,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-04 07:00:00,6,-9999.0,1.0,16.2025,1.0,16.225,1.0,69.8167,1.0,6.70028,2.1,76.5137,1.0,-9999.0,1.0,1.70576,1.0,-9999.0,1.0,-9999.0,1.0,6.97694,3.1,16.7003,3.1,637.57,1.0,-9999.0,4.31,11.7635,1.0,26.0857,3.1,0.0023258,3.1
2017-11-04 08:00:00,6,-9999.0,1.0,19.9544,1.0,7.225,1.0,103.479,1.0,8.00472,2.1,111.482,1.0,-9999.0,1.0,2.12804,1.0,-9999.0,1.0,-9999.0,1.0,8.03529,3.1,16.8286,3.1,637.935,1.0,-9999.0,4.31,140.375,1.0,26.2067,3.1,0.0045277,3.1
2017-11-04 09:00:00,6,-9999.0,1.0,45.7041,1.0,11.875,1.0,83.8965,1.0,10.8028,1.0,94.6981,1.0,-9999.0,1.0,2.04641,1.0,-9999.0,1.0,-9999.0,1.0,8.14756,3.1,17.1014,3.1,638.041,1.0,-9999.0,4.31,492.023,1.0,26.5438,3.1,0.0114236,3.1
2017-11-04 10:00:00,6,-9999.0,1.0,50.9431,1.0,12.0,1.0,46.1553,1.0,14.7042,1.0,60.8665,1.0,-9999.0,1.0,1.64623,1.0,-9999.0,1.0,-9999.0,1.0,8.10408,3.1,17.4792,3.1,637.765,1.0,-9999.0,4.31,713.431,1.0,-9999.0,4.31,0.0344399,3.1
2017-11-04 11:00:00,6,-9999.0,1.0,72.7496,1.0,15.9,1.0,18.6175,1.0,13.2615,1.0,31.8792,1.0,-9999.0,1.0,1.29743,1.0,-9999.0,1.0,-9999.0,1.0,7.17336,3.1,17.7908,3.1,637.259,1.0,-9999.0,4.31,735.703,1.0,27.3446,3.1,0.0533037,3.1
2017-11-04 12:00:00,6,-9999.0,1.0,74.9772,1.0,7.225,1.0,6.04319,1.0,14.1497,1.0,20.1953,1.0,-9999.0,1.0,1.16563,1.0,-9999.0,1.0,-9999.0,1.0,7.11935,3.1,18.1883,3.1,636.518,1.0,-9999.0,4.31,793.537,1.0,27.7843,3.1,0.0505787,3.1
2017-11-04 13:00:00,6,-9999.0,1.0,56.2183,1.0,6.025,1.0,2.88139,1.0,18.2119,1.0,21.0938,1.0,-9999.0,1.0,1.35261,1.0,-9999.0,1.0,-9999.0,1.0,3.94552,3.1,18.2297,3.1,635.807,1.0,-9999.0,4.31,490.871,1.0,27.7995,3.1,0.0899299,3.1
2017-11-04 14:00:00,6,-9999.0,1.0,42.1593,1.0,19.65,1.0,17.3699,1.0,24.8835,1.0,42.2481,1.0,-9999.0,1.0,1.97231,1.0,-9999.0,1.0,-9999.0,1.0,5.2892,3.1,17.8083,3.1,635.339,1.0,-9999.0,4.31,182.967,1.0,27.2961,3.1,0.119037,3.1
2017-11-04 15:00:00,6,-9999.0,1.0,70.6699,1.0,13.175,1.0,31.5367,1.0,25.3351,1.0,56.87,1.0,-9999.0,1.0,2.36463,1.0,-9999.0,1.0,-9999.0,1.0,5.6575,3.1,17.7703,3.1,634.708,1.0,-9999.0,4.31,424.151,1.0,27.264,3.1,0.057295,3.1
2017-11-04 16:00:00,6,-9999.0,1.0,69.0227,1.0,11.05,1.0,19.9555,1.0,22.105,1.0,42.0635,1.0,-9999.0,1.0,1.93309,1.0,-9999.0,1.0,-9999.0,1.0,4.03524,3.1,17.8244,3.1,634.73,1.0,-9999.0,4.31,204.727,1.0,27.2878,3.1,0.052007,3.1
2017-11-04 17:00:00,6,-9999.0,1.0,48.2389,1.0,8.075,1.0,8.25514,1.0,21.0039,1.0,29.2583,1.0,-9999.0,1.0,1.60864,1.0,-9999.0,1.0,-9999.0,1.0,6.97739,3.1,17.5431,3.1,634.861,1.0,-9999.0,4.31,41.8573,1.0,-9999.0,4.31,0.054759,3.1
2017-11-04 18:00:00,6,-9999.0,1.0,45.0341,1.0,8.0,1.0,27.3217,1.0,17.5047,1.0,44.8278,1.0,-9999.0,1.0,1.76925,1.0,-9999.0,1.0,-9999.0,1.0,8.28907,3.1,17.3275,3.1,635.013,1.0,-9999.0,4.31,0.0,1.0,26.7605,3.1,0.0557917,3.1
2017-11-04 19:00:00,6,-9999.0,1.0,89.4879,1.0,19.7,1.0,49.8992,1.0,14.9428,1.0,64.8411,1.0,-9999.0,1.0,1.84236,1.0,-9999.0,1.0,-9999.0,1.0,8.18436,3.1,17.1989,3.1,635.537,1.0,-9999.0,4.31,0.0,1.0,26.5973,3.1,0.0545694,3.1
2017-11-04 20:00:00,6,-9999.0,1.0,86.0455,1.0,19.025,1.0,69.5642,1.0,15.2574,1.0,84.8255,1.0,-9999.0,1.0,2.32312,1.0,-9999.0,1.0,-9999.0,1.0,7.30915,3.1,17.1736,3.1,636.333,1.0,-9999.0,4.31,0.0,1.0,26.5579,3.1,0.0548441,3.1
2017-11-04 21:00:00,6,-9999.0,1.0,75.1251,1.0,19.0,1.0,71.0953,1.0,14.0943,1.0,85.1883,1.0,-9999.0,1.0,2.5207,1.0,-9999.0,1.0,-9999.0,1.0,4.32933,3.1,17.0994,3.1,637.142,1.0,-9999.0,4.31,0.0,1.0,26.5047,3.1,0.0228323,3.1
2017-11-04 22:00:00,6,-9999.0,1.0,46.33,1.0,20.95,1.0,57.6854,1.0,12.2258,1.0,69.9133,1.0,-9999.0,1.0,2.18409,1.0,-9999.0,1.0,-9999.0,1.0,8.11121,3.1,17.0158,3.1,637.401,1.0,-9999.0,4.31,0.0,1.0,26.4409,3.1,0.0078472,3.1
2017-11-04 23:00:00,6,-9999.0,1.0,46.0,1.0,9.3,1.0,55.3946,1.0,10.3033,1.0,65.6997,1.0,-9999.0,1.0,2.12733,1.0,-9999.0,1.0,-9999.0,1.0,8.09899,3.1,16.9997,3.1,637.499,1.0,-9999.0,4.31,0.0,1.0,26.4169,3.1,0.0202986,3.1
2017-11-05 00:00:00,6,-9999.0,1.0,51.9317,1.0,21.675,1.0,46.9868,1.0,8.69694,1.0,55.6901,1.0,-9999.0,1.0,1.77774,1.0,-9999.0,1.0,-9999.0,1.0,8.08709,3.1,16.9108,3.1,637.251,1.0,-9999.0,4.31,0.0,1.0,26.3144,3.1,0.0097777,3.1
2017-11-05 01:00:00,6,-9999.0,1.0,36.3841,1.0,22.0,1.0,40.3037,1.0,7.16389,1.0,47.4751,1.0,-9999.0,1.0,1.59706,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8278,3.1,636.795,1.0,-9999.0,4.31,0.0,1.0,26.2227,3.1,0.0,3.1
2017-11-05 02:00:00,6,-9999.0,1.0,36.0,1.0,15.175,1.0,31.2215,1.0,6.53347,1.0,37.7594,1.0,-9999.0,1.0,1.39739,1.0,-9999.0,1.0,-9999.0,1.0,7.992,3.1,16.7828,3.1,636.503,1.0,-9999.0,4.31,0.0,1.0,26.1623,3.1,0.0030347,3.1
2017-11-05 03:00:00,6,-9999.0,1.0,28.091,1.0,15.975,1.0,26.0378,1.0,5.80444,1.0,31.8499,1.0,-9999.0,1.0,1.22689,1.0,-9999.0,1.0,-9999.0,1.0,7.99157,3.1,16.7917,3.1,636.467,1.0,-9999.0,4.31,0.0,1.0,26.1652,3.1,0.0210347,3.1
2017-11-05 04:00:00,6,-9999.0,1.0,25.0341,1.0,14.05,1.0,30.8971,1.0,5.90097,1.0,36.796,1.0,-9999.0,1.0,1.27557,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8,3.1,636.481,1.0,-9999.0,4.31,0.0,1.0,26.1945,3.1,0.0,3.1
2017-11-05 05:00:00,6,-9999.0,1.0,57.6244,1.0,22.775,1.0,40.7399,1.0,5.92875,1.0,46.6712,1.0,-9999.0,1.0,1.3647,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8305,3.1,636.708,1.0,-9999.0,4.31,0.0,1.0,26.2246,3.1,0.0,3.1
2017-11-05 06:00:00,6,-9999.0,1.0,47.1251,1.0,27.875,1.0,51.5699,1.0,5.34805,2.1,56.9174,1.0,-9999.0,1.0,1.90742,1.0,-9999.0,1.0,-9999.0,1.0,7.99821,3.1,16.8147,3.1,636.917,1.0,-9999.0,4.31,0.0,1.0,26.2136,3.1,0.009618,3.1
2017-11-05 07:00:00,6,-9999.0,1.0,69.7382,1.0,28.975,1.0,66.8057,1.0,5.58847,2.1,72.3915,1.0,-9999.0,1.0,1.78934,1.0,-9999.0,1.0,-9999.0,1.0,7.99071,3.1,16.8078,3.1,637.302,1.0,-9999.0,4.31,24.1363,1.0,26.1777,3.1,0.0023263,3.1
2017-11-05 08:00:00,6,-9999.0,1.0,82.852,1.0,23.15,1.0,68.9447,1.0,7.64236,2.1,76.5857,1.0,-9999.0,1.0,1.78826,1.0,-9999.0,1.0,-9999.0,1.0,7.55228,3.1,16.9775,3.1,637.808,1.0,-9999.0,4.31,272.012,1.0,26.3904,3.1,0.0130614,3.1
2017-11-05 09:00:00,6,-9999.0,1.0,69.1593,1.0,-4.3,3.0,39.7325,1.0,11.8862,1.0,51.621,1.0,-9999.0,1.0,1.52346,1.0,-9999.0,1.0,-9999.0,1.0,5.69664,3.1,17.1614,3.1,638.094,1.0,-9999.0,4.31,308.641,1.0,26.5844,3.1,0.0257001,3.1
2017-11-05 10:00:00,6,-9999.0,1.0,60.1024,1.0,26.2,1.0,25.5679,1.0,18.1046,1.0,43.6682,1.0,-9999.0,1.0,1.60466,1.0,-9999.0,1.0,-9999.0,1.0,5.4189,3.1,17.3878,3.1,638.089,1.0,-9999.0,4.31,347.084,1.0,-9999.0,4.31,0.0252479,3.1
2017-11-05 11:00:00,6,-9999.0,1.0,81.5049,1.0,33.825,1.0,12.29,1.0,16.7947,1.0,29.0794,1.0,-9999.0,1.0,1.46521,1.0,-9999.0,1.0,-9999.0,1.0,7.46166,3.1,17.6061,3.1,637.912,1.0,-9999.0,4.31,447.831,1.0,-9999.0,4.31,0.0053539,3.1
2017-11-05 12:00:00,6,-9999.0,1.0,48.7651,1.0,13.525,1.0,5.08528,1.0,13.7863,1.0,18.8726,1.0,-9999.0,1.0,1.23556,1.0,-9999.0,1.0,-9999.0,1.0,8.19879,3.1,17.7825,3.1,637.407,1.0,-9999.0,4.31,454.06,1.0,27.2716,3.1,0.0703445,3.1
2017-11-05 13:00:00,6,-9999.0,1.0,52.9425,1.0,8.125,1.0,1.43486,1.0,12.129,1.0,13.5621,1.0,-9999.0,1.0,1.11924,1.0,-9999.0,1.0,-9999.0,1.0,4.1776,3.1,18.0611,3.1,636.905,1.0,-9999.0,4.31,572.012,1.0,27.6114,3.1,0.125207,3.1
2017-11-05 14:00:00,6,-9999.0,1.0,27.585,1.0,16.775,1.0,0.500417,1.0,9.48333,1.0,9.98222,1.0,-9999.0,1.0,0.985671,1.0,-9999.0,1.0,-9999.0,1.0,3.32532,3.1,17.7081,3.1,636.321,1.0,-9999.0,4.31,316.407,1.0,27.2084,3.1,0.180452,3.1
2017-11-05 15:00:00,6,-9999.0,1.0,12.3375,1.0,5.3,1.0,8.57708,1.0,12.2876,1.0,20.8735,1.0,-9999.0,1.0,1.18941,1.0,-9999.0,1.0,-9999.0,1.0,2.55529,3.1,17.4867,3.1,635.981,1.0,-9999.0,4.31,212.183,1.0,-9999.0,4.31,0.198415,3.1
2017-11-05 16:00:00,6,-9999.0,1.0,23.8634,1.0,6.95,1.0,11.4174,1.0,12.5135,1.0,23.928,1.0,-9999.0,1.0,1.25495,1.0,-9999.0,1.0,-9999.0,1.0,5.21115,3.1,17.4,3.1,635.721,1.0,-9999.0,4.31,155.671,1.0,-9999.0,4.31,0.0261477,3.1
2017-11-05 17:00:00,6,-9999.0,1.0,24.0,1.0,11.875,1.0,12.5628,1.0,12.1272,1.0,24.6874,1.0,-9999.0,1.0,1.29211,1.0,-9999.0,1.0,-9999.0,1.0,8.2457,3.1,17.2422,3.1,635.599,1.0,-9999.0,4.31,56.2573,1.0,-9999.0,4.31,0.0463888,3.1
2017-11-05 18:00:00,6,-9999.0,1.0,29.9317,1.0,4.2,1.0,20.3628,1.0,13.9699,1.0,34.3257,1.0,-9999.0,1.0,1.50012,1.0,-9999.0,1.0,-9999.0,1.0,8.172,3.1,17.1194,3.1,635.821,1.0,-9999.0,4.31,0.0,1.0,26.5223,3.1,0.0009166,3.1
2017-11-05 19:00:00,6,-9999.0,1.0,44.8293,1.0,24.475,1.0,45.8399,1.0,12.1746,1.0,58.0125,1.0,-9999.0,1.0,1.96171,1.0,-9999.0,1.0,-9999.0,1.0,8.08489,3.1,16.9392,3.1,636.496,1.0,-9999.0,4.31,0.0,1.0,26.365,3.1,0.018993,3.1
2017-11-05 20:00:00,6,-9999.0,1.0,64.5499,1.0,22.075,1.0,53.4961,1.0,9.59625,2.1,63.0867,1.0,-9999.0,1.0,1.89631,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9,3.1,637.142,1.0,-9999.0,4.31,0.0,1.0,26.2954,3.1,0.0,3.1
2017-11-05 21:00:00,6,-9999.0,1.0,45.2275,1.0,17.125,1.0,64.1593,1.0,9.44528,2.1,73.6038,1.0,-9999.0,1.0,1.95081,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8958,3.1,637.75,1.0,-9999.0,4.31,0.0,1.0,26.2667,3.1,0.0,3.1
2017-11-05 22:00:00,6,-9999.0,1.0,66.7496,1.0,22.85,1.0,87.5032,1.0,8.51514,2.1,96.0246,1.0,-9999.0,1.0,2.33104,1.0,-9999.0,1.0,-9999.0,1.0,8.028,3.1,16.8064,3.1,638.307,1.0,-9999.0,4.31,0.0,1.0,26.2089,3.1,0.0007569,3.1
2017-11-05 23:00:00,6,-9999.0,1.0,45.2503,1.0,21.05,1.0,90.7658,1.0,8.17181,1.0,98.9378,1.0,-9999.0,1.0,2.37587,1.0,-9999.0,1.0,-9999.0,1.0,6.09867,3.1,16.8014,3.1,638.461,1.0,-9999.0,4.31,0.0,1.0,26.2081,3.1,0.0009301,3.1
2017-11-06 00:00:00,6,-9999.0,1.0,47.9658,1.0,20.025,1.0,75.7074,1.0,7.00125,1.0,82.7065,1.0,-9999.0,1.0,2.15519,1.0,-9999.0,1.0,-9999.0,1.0,7.91169,3.1,16.81,3.1,638.243,1.0,-9999.0,4.31,0.0,1.0,26.2147,3.1,0.0001805,3.1
2017-11-06 01:00:00,6,-9999.0,1.0,31.2185,1.0,17.075,1.0,52.4131,1.0,7.22861,1.0,59.6395,1.0,-9999.0,1.0,1.81464,1.0,-9999.0,1.0,-9999.0,1.0,7.0161,3.1,16.8019,3.1,637.773,1.0,-9999.0,4.31,0.0,1.0,26.2035,3.1,0.0011238,3.1
2017-11-06 02:00:00,6,-9999.0,1.0,20.2475,1.0,17.0,1.0,35.2376,1.0,7.72861,1.0,42.9675,1.0,-9999.0,1.0,1.5042,1.0,-9999.0,1.0,-9999.0,1.0,1.95182,3.1,16.8106,3.1,637.548,1.0,-9999.0,4.31,0.0,1.0,26.218,3.1,0.0179137,3.1
2017-11-06 03:00:00,6,-9999.0,1.0,18.0227,1.0,13.1,1.0,24.5244,1.0,7.81667,1.0,32.345,1.0,-9999.0,1.0,1.19981,1.0,-9999.0,1.0,-9999.0,1.0,2.44609,3.1,16.8078,3.1,637.307,1.0,-9999.0,4.31,0.0,1.0,26.2186,3.1,0.0471938,3.1
2017-11-06 04:00:00,6,-9999.0,1.0,24.8424,1.0,15.925,1.0,17.3954,1.0,6.99236,1.0,24.3932,1.0,-9999.0,1.0,1.04272,1.0,-9999.0,1.0,-9999.0,1.0,2.57823,3.1,16.7894,3.1,637.347,1.0,-9999.0,4.31,0.0,1.0,26.1827,3.1,0.0504478,3.1
2017-11-06 05:00:00,6,-9999.0,1.0,17.18,1.0,11.125,1.0,19.5812,1.0,6.21208,1.0,25.7914,1.0,-9999.0,1.0,0.97361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7039,3.1,637.56,1.0,-9999.0,4.31,0.0,1.0,26.119,3.1,0.005656,3.1
2017-11-06 06:00:00,6,-9999.0,1.0,15.045,1.0,19.775,1.0,39.0189,1.0,5.69,2.1,44.7081,1.0,-9999.0,1.0,1.40897,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.1,637.95,1.0,-9999.0,4.31,0.0,1.0,26.0921,3.1,0.0,3.1
2017-11-06 07:00:00,6,-9999.0,1.0,40.4149,1.0,20.0,1.0,57.339,1.0,6.2118,2.1,63.5497,1.0,-9999.0,1.0,1.70718,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7492,3.1,638.227,1.0,-9999.0,4.31,24.0303,1.0,26.1443,3.1,0.0,3.0
2017-11-06 08:00:00,6,-9999.0,1.0,41.9774,1.0,10.25,1.0,47.9963,1.0,7.69639,2.1,55.6972,1.0,-9999.0,1.0,1.6217,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.9105,3.1,638.439,1.0,-9999.0,4.31,322.38,1.0,26.3349,3.1,0.0,3.0
2017-11-06 09:00:00,6,-9999.0,1.0,38.09,1.0,4.15,1.0,26.1306,1.0,9.64514,2.1,35.7701,1.0,-9999.0,1.0,1.28813,1.0,-9999.0,1.0,-9999.0,1.0,5.35442,3.1,17.0997,3.1,638.457,1.0,-9999.0,4.31,636.929,1.0,26.5747,3.1,0.0131348,3.1
2017-11-06 10:00:00,6,-9999.0,1.0,38.9775,1.0,7.9,1.0,9.96,1.0,10.8735,1.0,20.835,1.0,-9999.0,1.0,1.09626,1.0,-9999.0,1.0,-9999.0,1.0,8.10254,3.1,17.4831,3.1,638.375,1.0,-9999.0,4.31,622.988,1.0,-9999.0,4.31,0.0314591,3.1
2017-11-06 11:00:00,6,-9999.0,1.0,36.0675,1.0,20.675,1.0,4.67833,1.0,10.4528,1.0,15.1293,1.0,-9999.0,1.0,0.996457,1.0,-9999.0,1.0,-9999.0,1.0,8.08176,3.1,17.8305,3.1,637.971,1.0,-9999.0,4.31,663.585,1.0,27.3651,3.1,0.0484856,3.1
2017-11-06 12:00:00,6,-9999.0,1.0,27.2025,1.0,0.525,2.1,0.698056,2.1,8.14361,1.0,8.83722,1.0,-9999.0,1.0,0.882378,1.0,-9999.0,1.0,-9999.0,1.0,8.06469,3.1,18.197,3.1,637.225,1.0,-9999.0,4.31,789.601,1.0,27.7851,3.1,0.0793832,3.1
2017-11-06 13:00:00,6,-9999.0,1.0,31.8863,1.0,9.75,1.0,-0.897917,3.0,7.26931,2.6,6.3682,2.6,-9999.0,1.0,0.865203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.4758,3.1,636.139,1.0,-9999.0,4.31,810.103,1.0,28.0882,3.1,0.0311134,3.1
2017-11-06 14:00:00,6,-9999.0,1.0,12.2276,1.0,14.875,1.0,-0.987639,3.0,10.9804,2.6,9.99361,2.6,-9999.0,1.0,1.02825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.6014,3.1,635.181,1.0,-9999.0,4.31,817.313,1.0,28.2574,3.1,0.0783881,3.1
2017-11-06 15:00:00,6,-9999.0,1.0,29.5909,1.0,11.1,1.0,-0.960139,3.0,10.2843,2.6,9.32639,2.6,-9999.0,1.0,1.03501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.5639,3.1,634.401,1.0,-9999.0,4.31,434.316,1.0,28.1254,3.1,-9999.0,4.31
2017-11-06 16:00:00,6,-9999.0,1.0,8.495,1.0,11.0,1.0,-0.730278,3.0,7.89681,2.6,7.16861,2.6,-9999.0,1.0,0.911659,1.0,-9999.0,1.0,-9999.0,1.0,5.19988,3.1,18.1797,3.1,633.943,1.0,-9999.0,4.31,364.343,1.0,27.7114,3.1,0.114293,3.1
2017-11-06 17:00:00,6,-9999.0,1.0,19.8634,1.0,5.15,1.0,5.17653,1.0,9.96944,1.0,15.144,1.0,-9999.0,1.0,1.0365,1.0,-9999.0,1.0,-9999.0,1.0,3.39668,3.1,18.0056,3.1,633.895,1.0,-9999.0,4.31,191.639,1.0,27.4905,3.1,0.198087,3.1
2017-11-06 18:00:00,6,-9999.0,1.0,16.0455,1.0,7.925,1.0,10.1203,1.0,11.6033,1.0,21.7218,1.0,-9999.0,1.0,1.25423,1.0,-9999.0,1.0,-9999.0,1.0,3.34377,3.1,17.6806,3.1,634.19,1.0,-9999.0,4.31,0.0,1.0,27.1514,3.1,0.174103,3.1
2017-11-06 19:00:00,6,-9999.0,1.0,10.0682,1.0,4.1,1.0,24.0258,1.0,12.7422,1.0,36.7661,1.0,-9999.0,1.0,1.58394,1.0,-9999.0,1.0,-9999.0,1.0,2.92464,3.1,17.4517,3.1,634.923,1.0,-9999.0,4.31,0.0,1.0,26.8958,3.1,0.167354,3.1
2017-11-06 20:00:00,6,-9999.0,1.0,15.9317,1.0,7.9,1.0,31.1481,1.0,10.9249,1.0,42.0772,1.0,-9999.0,1.0,1.66843,1.0,-9999.0,1.0,-9999.0,1.0,5.29017,3.1,17.2775,3.1,635.755,1.0,-9999.0,4.31,0.0,1.0,26.7098,3.1,0.0773772,3.1
2017-11-06 21:00:00,6,-9999.0,1.0,24.7974,1.0,14.825,1.0,34.1582,1.0,10.3396,1.0,44.4993,1.0,-9999.0,1.0,1.71922,1.0,-9999.0,1.0,-9999.0,1.0,3.94491,3.1,17.2003,3.1,636.403,1.0,-9999.0,4.31,0.0,1.0,26.6315,3.1,0.108945,3.1
2017-11-06 22:00:00,6,-9999.0,1.0,20.1125,1.0,12.075,1.0,31.3578,1.0,9.30347,1.0,40.6594,1.0,-9999.0,1.0,1.70543,1.0,-9999.0,1.0,-9999.0,1.0,4.00207,3.1,17.1389,3.1,636.888,1.0,-9999.0,4.31,0.0,1.0,26.5467,3.1,0.0561318,3.1
2017-11-06 23:00:00,6,-9999.0,1.0,28.7974,1.0,12.975,1.0,26.9939,1.0,8.06847,1.0,35.0656,1.0,-9999.0,1.0,1.5744,1.0,-9999.0,1.0,-9999.0,1.0,2.42625,3.1,17.1008,3.1,636.904,1.0,-9999.0,4.31,0.0,1.0,26.5061,3.1,0.0288029,3.1
2017-11-07 00:00:00,6,-9999.0,1.0,29.9775,1.0,13.0,1.0,17.3872,1.0,8.09625,1.0,25.4813,1.0,-9999.0,1.0,1.27921,1.0,-9999.0,1.0,-9999.0,1.0,2.94632,3.1,17.0867,3.1,636.774,1.0,-9999.0,4.31,0.0,1.0,26.4825,3.1,0.0415604,3.1
2017-11-07 01:00:00,6,-9999.0,1.0,17.3121,1.0,12.025,1.0,13.0222,1.0,7.50069,1.0,20.5211,1.0,-9999.0,1.0,1.07677,1.0,-9999.0,1.0,-9999.0,1.0,2.44165,3.1,17.0556,3.1,636.457,1.0,-9999.0,4.31,0.0,1.0,26.4645,3.1,0.0571547,3.1
2017-11-07 02:00:00,6,-9999.0,1.0,17.0,1.0,15.9,1.0,7.90264,1.0,6.4375,1.0,14.3396,1.0,-9999.0,1.0,0.921953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0647,3.1,636.039,1.0,-9999.0,4.31,0.0,1.0,26.4634,3.1,0.074842,3.1
2017-11-07 03:00:00,6,-9999.0,1.0,14.0675,1.0,11.125,1.0,5.33764,1.0,5.94417,1.0,11.279,1.0,-9999.0,1.0,0.798078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0014,3.1,635.745,1.0,-9999.0,4.31,0.0,1.0,26.4205,3.1,0.0514566,3.1
2017-11-07 04:00:00,6,-9999.0,1.0,14.0,1.0,20.75,1.0,9.69111,1.0,5.93958,1.0,15.6279,1.0,-9999.0,1.0,0.794774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9425,3.1,635.543,1.0,-9999.0,4.31,0.0,1.0,26.3604,3.1,0.0371561,3.1
2017-11-07 05:00:00,6,-9999.0,1.0,31.5949,1.0,21.0,1.0,22.8294,1.0,5.18333,2.1,28.0126,1.0,-9999.0,1.0,0.917849,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9,3.1,635.635,1.0,-9999.0,4.31,0.0,1.0,26.2904,3.1,0.0,3.1
2017-11-07 06:00:00,6,-9999.0,1.0,25.1575,1.0,15.15,1.0,74.4101,2.3,5.8818,2.1,80.2933,2.3,-9999.0,1.0,1.53874,1.0,-9999.0,1.0,-9999.0,1.0,2.5587,3.1,16.8225,3.1,635.764,1.0,-9999.0,4.31,0.0,1.0,26.2173,3.1,0.0053391,3.1
2017-11-07 07:00:00,6,-9999.0,1.0,55.3023,1.0,28.65,1.0,94.0256,1.0,6.93917,1.0,100.96,1.0,-9999.0,1.0,2.13127,1.0,-9999.0,1.0,-9999.0,1.0,3.17249,3.1,16.9072,3.1,636.476,1.0,-9999.0,4.31,54.8161,1.0,26.2974,3.1,0.0098973,3.1
2017-11-07 08:00:00,6,-9999.0,1.0,63.8199,1.0,0.725,2.1,73.4429,1.0,9.25736,1.0,82.7017,1.0,-9999.0,1.0,2.1594,1.0,-9999.0,1.0,-9999.0,1.0,4.38919,3.1,17.1244,3.1,636.871,1.0,-9999.0,4.31,373.228,1.0,26.5433,3.1,0.0847811,3.1
2017-11-07 09:00:00,6,-9999.0,1.0,59.1125,1.0,9.75,1.0,47.3147,1.0,11.9372,1.0,59.2475,1.0,-9999.0,1.0,1.87924,1.0,-9999.0,1.0,-9999.0,1.0,5.17995,3.1,17.2622,3.1,636.906,1.0,-9999.0,4.31,645.847,1.0,26.7498,3.1,0.0478814,3.1
2017-11-07 10:00:00,6,-9999.0,1.0,45.3181,1.0,2.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.40569,1.0,-9999.0,1.0,-9999.0,1.0,4.19188,3.1,17.6558,3.1,636.707,1.0,-9999.0,4.31,718.583,1.0,27.1913,3.1,0.0527638,3.1
2017-11-07 11:00:00,6,-9999.0,1.0,-9999.0,4.31,16.625,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.78428,3.1,18.0083,3.1,636.562,1.0,-9999.0,4.31,700.769,1.0,27.5761,3.1,0.108683,3.1
2017-11-07 12:00:00,6,-9999.0,1.0,-9999.0,4.31,13.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.796767,1.0,-9999.0,1.0,-9999.0,1.0,8.4551,3.1,18.3658,3.1,635.852,1.0,-9999.0,4.31,454.988,1.0,27.9348,3.1,0.0767384,3.1
2017-11-07 13:00:00,6,-9999.0,1.0,-9999.0,4.31,13.0,1.0,22.0847,1.0,47.3481,2.3,69.4261,2.3,-9999.0,1.0,2.51513,2.1,-9999.0,1.0,-9999.0,1.0,8.65471,3.1,18.1569,3.1,634.929,1.0,-9999.0,4.31,738.113,1.0,27.7237,3.1,0.159264,3.1
2017-11-07 14:00:00,6,-9999.0,1.0,972.31,3.0,48.1,2.3,26.6987,1.0,52.8806,2.3,79.5792,2.3,-9999.0,1.0,1.58425,1.0,-9999.0,1.0,-9999.0,1.0,8.22771,3.1,18.2214,3.1,634.173,1.0,-9999.0,4.31,335.521,1.0,27.7458,3.1,0.0597291,3.1
