Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-01-04 08:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1578,1.8,14.5335,1.8,69.6914,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9,1.0,68.0,1.0,636.5,1.0,-9999.0,1.0,88.36,1.0,18.6,1.0,0.3,1.0
2022-01-04 09:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1485,1.8,19.9412,1.8,50.0896,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4,1.0,58.5,1.0,636.8,1.0,-9999.0,1.0,205.92,1.0,21.0,1.0,0.3,1.0
2022-01-04 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1285,1.8,23.7272,1.8,46.8557,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.9,1.0,50.2,1.0,636.7,1.0,-9999.0,1.0,318.08,1.0,21.9,1.0,1.1,1.0
2022-01-04 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2412,1.8,16.1078,1.8,23.349,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.3,1.0,43.6,1.0,636.5,1.0,-9999.0,1.0,411.92,1.0,23.4,1.0,1.2,1.0
2022-01-04 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9468,1.8,10.1252,1.8,13.072,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.7,1.0,38.7,1.0,635.9,1.0,-9999.0,1.0,452.61,1.0,25.2,1.0,0.5,1.0
2022-01-04 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9683,1.8,11.6905,1.8,13.6588,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.0,1.0,36.1,1.0,635.0,1.0,-9999.0,1.0,432.54,1.0,26.4,1.0,0.9,1.0
2022-01-04 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6314,1.8,9.0387,1.8,9.67,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.9,1.0,34.6,1.0,634.0,1.0,-9999.0,1.0,415.21,1.0,27.2,1.0,1.3,1.0
2022-01-04 15:00:00,28,15.0,2.0,-9999.0,1.0,-9999.0,1.0,1.1565,1.8,8.0797,1.8,9.2362,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.6,1.0,33.4,1.0,633.2,1.0,-9999.0,1.0,340.47,1.0,27.9,1.0,1.5,1.0
2022-01-04 16:00:00,28,15.0,2.0,-9999.0,1.0,-9999.0,1.0,2.119,1.8,8.3367,1.8,10.4557,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.6,1.0,35.8,1.0,632.7,1.0,-9999.0,1.0,231.49,1.0,27.4,1.0,2.5,1.0
2022-01-04 17:00:00,28,15.0,2.0,-9999.0,1.0,-9999.0,1.0,6.5869,1.8,10.2354,1.8,16.8223,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.2,1.0,39.0,1.0,632.8,1.0,-9999.0,1.0,115.69,1.0,26.3,1.0,3.3,1.0
2022-01-04 18:00:00,28,15.0,2.0,-9999.0,1.0,-9999.0,1.0,6.9579,1.8,14.1285,1.8,21.0864,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.0,1.0,44.2,1.0,633.3,1.0,-9999.0,1.0,25.27,1.0,24.7,1.0,3.4,1.0
2022-01-04 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9124,1.8,14.9998,1.8,19.9122,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.1,1.0,51.6,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,3.3,1.0
2022-01-04 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2982,1.8,12.4719,1.8,15.7701,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.2,1.0,58.3,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,3.1,1.0
2022-01-04 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1533,1.8,13.4907,1.8,17.644,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.3,1.0,62.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,2.4,1.0
2022-01-04 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7799,1.8,13.5103,1.8,16.2902,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.2,1.0,65.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,2.1,1.0
2022-01-04 23:00:00,28,21.0,3.0,-9999.0,1.0,-9999.0,1.0,1.2991,1.8,12.7343,1.8,14.0334,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,68.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.3,1.0
2022-01-05 00:00:00,28,21.0,3.0,-9999.0,1.0,-9999.0,1.0,0.8096,1.8,14.0263,1.8,14.8359,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,71.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.0,1.0
2022-01-05 01:00:00,28,21.0,3.0,-9999.0,1.0,-9999.0,1.0,0.4637,1.0,13.724,1.0,14.1877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,74.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,1.1,1.0
2022-01-05 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0026,3.0,12.3522,2.6,12.3497,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.9,1.0,76.1,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,1.1,1.0
2022-01-05 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0677,1.0,14.1931,1.0,15.2608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,74.7,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.9,1.0
2022-01-05 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8286,1.0,13.3881,1.0,15.2166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.3,1.0,73.2,1.0,634.5,3.0,-9999.0,1.0,0.0,1.0,18.1,1.0,1.2,1.0
2022-01-05 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4758,1.0,12.3154,1.0,13.7912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,73.3,1.0,634.5,3.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.7,1.0
2022-01-05 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4598,1.0,15.6867,1.0,28.1465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.6,1.0,72.9,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.6,1.0
2022-01-05 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8926,2.2,16.5427,1.0,34.4354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.5,1.0,71.6,1.0,635.2,1.0,-9999.0,1.0,12.39,1.0,17.5,1.0,0.5,1.0
2022-01-05 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9877,2.2,14.8475,1.0,34.8353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.9,1.0,68.5,1.0,635.4,1.0,-9999.0,1.0,60.26,1.0,18.4,1.0,0.7,1.0
2022-01-05 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5098,2.2,22.6368,1.0,52.1466,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.1,1.0,61.4,1.0,635.4,1.0,-9999.0,1.0,176.37,1.0,20.3,1.0,0.4,1.0
2022-01-05 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6897,2.2,24.4302,2.2,43.1199,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.0,50.3,1.0,635.3,1.0,-9999.0,1.0,331.98,1.0,22.4,1.0,0.6,1.0
2022-01-05 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.934,1.0,14.3526,1.0,20.2866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.2,1.0,40.6,1.0,635.1,1.0,-9999.0,1.0,406.76,1.0,23.8,1.0,1.0,1.0
2022-01-05 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5354,1.0,14.7894,1.0,17.3248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.3,1.0,37.5,1.0,634.5,1.0,-9999.0,1.0,463.2,1.0,25.3,1.0,1.0,1.0
2022-01-05 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9929,1.0,15.5953,1.0,16.5882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.8,1.0,35.7,1.0,633.7,1.0,-9999.0,1.0,360.58,1.0,26.6,1.0,0.3,1.0
2022-01-05 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6744,1.0,15.6938,1.0,16.3682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.4,1.0,36.9,1.0,632.6,1.0,-9999.0,1.0,340.49,1.0,27.4,1.0,0.2,1.0
2022-01-05 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1283,1.0,11.5709,1.0,11.6992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.8,1.0,38.2,1.0,631.9,1.0,-9999.0,1.0,279.38,1.0,27.9,1.0,0.6,1.0
2022-01-05 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8899,1.0,10.5879,1.0,11.4778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.6,1.0,40.9,1.0,631.5,1.0,-9999.0,1.0,226.58,1.0,27.7,1.0,1.5,1.0
2022-01-05 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.599,1.0,9.5103,1.0,11.1093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.8,1.0,38.7,1.0,631.7,1.0,-9999.0,1.0,73.75,1.0,26.7,1.0,0.4,1.0
2022-01-05 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0002,1.0,13.3435,1.0,16.3436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.8,1.0,44.1,1.0,632.3,1.0,-9999.0,1.0,2.16,1.0,25.0,1.0,0.9,1.0
2022-01-05 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6465,1.0,17.7761,1.0,20.4226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.0,1.0,49.7,1.0,633.0,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,0.3,1.0
2022-01-05 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6367,1.0,15.5261,1.0,17.1628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.3,1.0,55.1,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.4,1.0
2022-01-05 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1584,1.0,18.7509,1.0,24.9092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.1,1.0,59.6,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,2.4,1.0
2022-01-05 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1424,1.0,14.0199,1.0,17.1623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.4,1.0,64.9,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,2.0,1.0
2022-01-05 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1587,1.0,12.045,1.0,13.2037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.2,1.0,68.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.5,1.0
2022-01-06 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.201,1.0,8.7732,1.0,8.9742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.7,1.0,70.5,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,1.8,1.0
2022-01-06 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2829,3.0,8.2534,2.6,7.9705,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,70.9,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.2,1.0
2022-01-06 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2069,3.0,9.645,2.6,9.4381,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,72.7,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.8,1.0
2022-01-06 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.196,3.0,9.8106,2.6,9.6146,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.8,1.0,73.4,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.7,1.0
2022-01-06 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.223,1.0,10.9582,1.0,11.1813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.8,1.0,74.2,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.6,1.0
2022-01-06 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8223,1.0,13.7873,1.0,16.6096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.5,1.0,76.2,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.8,1.0
2022-01-06 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5994,1.0,17.3918,1.0,26.9911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,76.5,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.7,1.0
2022-01-06 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1073,1.0,19.7459,1.0,40.8533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,78.6,1.0,635.0,1.0,-9999.0,1.0,2.9,1.0,17.8,1.0,0.6,1.0
2022-01-06 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7074,1.0,19.5275,1.0,55.2349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2,1.0,82.0,1.0,635.5,1.0,-9999.0,1.0,19.09,1.0,17.7,1.0,0.2,1.0
2022-01-06 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7572,1.0,20.5067,1.0,53.2639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1,1.0,73.8,1.0,635.7,1.0,-9999.0,1.0,91.97,1.0,19.2,1.0,0.2,1.0
2022-01-06 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6978,1.0,15.5872,1.0,25.285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.1,1.0,62.3,1.0,635.6,1.0,-9999.0,1.0,205.4,1.0,21.3,1.0,0.1,1.0
2022-01-06 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72,3.1,14.0013,3.1,20.7213,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.8,1.0,53.6,1.0,635.4,1.0,-9999.0,1.0,320.97,1.0,23.4,1.0,0.2,1.0
2022-01-06 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7896,3.1,21.5425,3.1,27.3321,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.4,1.0,52.3,1.0,634.9,1.0,-9999.0,1.0,267.33,1.0,24.0,1.0,0.7,1.0
2022-01-06 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6696,3.1,24.4889,3.1,29.1584,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.3,1.0,49.5,1.0,634.1,1.0,-9999.0,1.0,272.92,1.0,24.8,1.0,0.4,1.0
2022-01-06 14:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5568,1.0,9.7046,1.0,12.2614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.0,1.0,45.9,1.0,633.3,1.0,-9999.0,1.0,313.88,1.0,26.2,1.0,1.1,1.0
2022-01-06 15:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3362,1.0,18.2794,1.0,20.6157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,1.0,58.8,1.0,633.1,1.0,-9999.0,1.0,29.28,1.0,23.0,1.0,1.6,1.0
2022-01-06 16:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3027,1.0,25.3185,1.0,29.6212,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,80.8,1.0,633.7,1.0,-9999.0,1.0,24.18,1.0,19.1,1.0,1.7,1.0
2022-01-06 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1024,1.0,16.8562,1.0,23.9587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,83.0,1.0,633.8,1.0,-9999.0,1.0,14.71,1.0,18.5,1.0,1.4,1.0
2022-01-06 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8741,1.0,23.0152,1.0,37.8893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,81.2,1.0,634.2,1.0,-9999.0,1.0,3.16,1.0,18.5,1.0,0.8,1.0
2022-01-06 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5208,1.0,23.3168,1.0,33.8376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,1.0,83.3,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2022-01-06 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6696,1.0,23.3631,1.0,43.0328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,82.5,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.6,1.0
2022-01-06 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4588,1.0,22.7951,1.0,46.2539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,83.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,1.1,1.0
2022-01-06 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5433,1.0,20.8478,1.0,30.3911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4,1.0,86.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.6,1.0
2022-01-06 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1881,1.0,17.7625,1.0,22.9507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,87.1,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-01-07 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4962,1.0,15.6068,1.0,17.1031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.9,1.0,86.5,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.5,1.0
2022-01-07 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2648,1.0,15.8129,1.0,17.0777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.9,1.0,86.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.4,1.0
2022-01-07 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0555,3.0,11.3633,2.6,11.3078,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.4,1.0,86.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.1,1.0
2022-01-07 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4291,3.0,6.859,2.6,6.4299,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.5,1.0,85.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,1.0
2022-01-07 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.26,3.0,7.915,2.6,7.6549,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.6,1.0,85.1,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2022-01-07 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7622,1.0,16.3018,1.0,18.0641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.3,1.0,84.7,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.1,1.0
2022-01-07 06:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6457,1.0,17.2929,1.0,23.9386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.9,1.0,84.5,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.1,3.0
2022-01-07 07:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3808,1.0,16.2843,1.0,38.6651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.1,1.0,84.9,1.0,636.2,1.0,-9999.0,1.0,1.04,1.0,16.7,1.0,0.1,3.0
2022-01-07 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2877,1.0,16.0485,1.0,53.3362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.3,1.0,84.9,1.0,636.5,1.0,-9999.0,1.0,13.6,1.0,16.9,1.0,0.3,1.0
2022-01-07 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,39.327,1.0,17.5594,1.0,56.8864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,81.5,1.0,637.0,1.0,-9999.0,1.0,46.61,1.0,17.8,1.0,0.3,3.0
2022-01-07 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3232,1.0,23.2034,1.0,51.5265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,72.9,1.0,637.0,1.0,-9999.0,1.0,234.84,1.0,19.8,1.0,0.3,3.0
2022-01-07 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2861,1.0,25.458,1.0,40.744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.7,1.0,64.0,1.0,636.8,1.0,-9999.0,1.0,194.82,1.0,21.4,1.0,0.2,1.0
2022-01-07 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3409,1.0,15.613,1.0,22.954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.6,1.0,52.6,1.0,636.2,1.0,-9999.0,1.0,404.47,1.0,24.0,1.0,0.6,1.0
2022-01-07 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5261,1.0,10.8222,1.0,14.3483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.9,1.0,48.7,1.0,635.5,1.0,-9999.0,1.0,294.29,1.0,24.4,1.0,1.3,1.0
2022-01-07 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4172,1.0,8.4822,1.0,11.8994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.9,1.0,49.1,1.0,635.1,1.0,-9999.0,1.0,197.62,1.0,24.0,1.0,2.1,1.0
2022-01-07 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.101,1.0,10.6159,1.0,15.7169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.5,1.0,53.5,1.0,634.9,1.0,-9999.0,1.0,109.01,1.0,22.9,1.0,1.6,1.0
2022-01-07 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1306,1.0,15.7508,1.0,20.8814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.4,1.0,61.7,1.0,635.1,1.0,-9999.0,1.0,24.04,1.0,21.4,1.0,1.3,1.0
