,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-07 07:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,87.7565,1.0,11.3802,1.0,99.1367,1.0,-9999.0,1.0,2.01531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 08:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,133.884,1.0,11.6418,1.0,145.526,1.0,-9999.0,1.0,2.10292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 09:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,98.7613,1.0,14.3407,1.0,113.102,1.0,-9999.0,1.0,1.71497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 10:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,67.6945,1.0,18.477,1.0,86.1715,1.0,-9999.0,1.0,1.33896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 11:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,28.3967,1.0,22.436,1.0,50.8327,1.0,-9999.0,1.0,1.1298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 12:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,12.1728,1.0,22.912,1.0,35.0848,1.0,-9999.0,1.0,0.880887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 13:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,1.8825,1.0,20.1694,1.0,22.0519,1.0,-9999.0,1.0,0.942232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,1.4252,1.0,22.5286,1.0,23.9538,1.0,-9999.0,1.0,0.981655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 15:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,1.4416,1.0,23.071,1.0,24.5126,1.0,-9999.0,1.0,1.15432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 16:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,7.1736,1.0,30.861,1.0,38.0345,1.0,-9999.0,1.0,1.58991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 17:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,31.2975,1.0,29.7154,1.0,61.013,1.0,-9999.0,1.0,1.66459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 18:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,38.3396,1.0,25.7626,1.0,64.1023,1.0,-9999.0,1.0,1.98131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 19:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,57.5833,1.0,24.0535,1.0,81.6368,1.0,-9999.0,1.0,2.28409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 20:00:00,6,-9999.0,1.0,69.0,2.3,-9999.0,1.0,78.5452,1.0,20.2017,1.0,98.7469,1.0,-9999.0,1.0,2.36825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 21:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,94.7664,1.0,18.1577,1.0,112.924,1.0,-9999.0,1.0,2.66591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 22:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,124.765,1.0,16.8532,1.0,141.618,1.0,-9999.0,1.0,2.77912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-07 23:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,117.95,1.0,14.649,1.0,132.599,1.0,-9999.0,1.0,2.53658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 00:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,102.167,1.0,13.6244,1.0,115.791,1.0,-9999.0,1.0,2.46802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 01:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,94.3395,1.0,12.483,1.0,106.823,2.2,-9999.0,1.0,1.78663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 02:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,54.7719,1.0,12.1131,1.0,66.8851,1.0,-9999.0,1.0,1.39754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 03:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,36.6022,1.0,11.9149,1.0,48.5171,1.0,-9999.0,1.0,1.04142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 04:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,20.7916,1.0,11.1735,1.0,31.9651,1.0,-9999.0,1.0,0.903079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 05:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,20.0212,1.0,10.1813,1.0,30.2026,1.0,-9999.0,1.0,0.894929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 06:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,22.0257,1.0,10.7305,1.0,32.7562,1.0,-9999.0,1.0,0.935744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 07:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,30.6362,1.0,10.0894,1.0,40.7256,1.0,-9999.0,1.0,1.31055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 08:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,49.9112,1.0,10.0661,1.0,59.9772,1.0,-9999.0,1.0,1.17576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 09:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,35.7694,1.0,12.5267,1.0,48.2961,1.0,-9999.0,1.0,1.09198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 10:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,25.4014,1.0,13.2257,1.0,38.627,1.0,-9999.0,1.0,1.02921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 11:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,13.1708,1.0,15.1744,1.0,28.3452,1.0,-9999.0,1.0,0.91187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 12:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,5.3725,1.0,14.5978,1.0,19.9703,1.0,-9999.0,1.0,0.841751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 13:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,2.635,1.0,13.2292,1.0,15.8643,1.0,-9999.0,1.0,0.777557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,1.7577,1.0,11.3243,1.0,13.082,1.0,-9999.0,1.0,0.772355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 15:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,1.1302,1.0,12.8991,1.0,14.0293,1.0,-9999.0,1.0,0.861191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 16:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,0.8086,1.0,17.5842,1.0,18.3928,1.0,-9999.0,1.0,1.05755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 17:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,5.9774,1.0,20.1621,1.0,26.1396,1.0,-9999.0,1.0,1.02231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 18:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,5.7437,1.0,13.7206,1.0,19.4643,1.0,-9999.0,1.0,1.18031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 19:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,23.1889,1.0,18.0534,1.0,41.2423,1.0,-9999.0,1.0,1.44926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,32.053,1.0,17.6232,1.0,49.6762,1.0,-9999.0,1.0,1.45005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 21:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,33.7861,1.0,17.2315,1.0,51.0176,1.0,-9999.0,1.0,1.45872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 22:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,29.6189,1.0,16.0003,1.0,45.6192,1.0,-9999.0,1.0,1.22014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-08 23:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,16.4665,1.0,14.5601,1.0,31.0265,1.0,-9999.0,1.0,1.10805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 00:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,16.1273,1.0,13.5567,1.0,29.684,1.0,-9999.0,1.0,1.23013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 01:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,24.7209,1.0,13.5192,1.0,38.2401,1.0,-9999.0,1.0,1.09895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 02:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,16.3309,1.0,11.7064,1.0,28.0373,1.0,-9999.0,1.0,1.07688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 03:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,22.3929,1.0,11.5181,1.0,33.911,1.0,-9999.0,1.0,0.926008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 04:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,9.9368,1.0,10.0082,1.0,19.945,1.0,-9999.0,1.0,0.803147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 05:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,14.1072,1.0,10.8464,1.0,24.9536,1.0,-9999.0,1.0,0.860973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,21.9032,1.0,10.717,1.0,32.6202,1.0,-9999.0,1.0,1.07282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 07:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,33.0417,1.0,9.5122,1.0,42.5539,1.0,-9999.0,1.0,1.05521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 08:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,39.1418,1.0,8.7792,2.1,47.9211,1.0,-9999.0,1.0,1.16408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 09:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,40.4139,1.0,10.1098,2.1,50.5237,1.0,-9999.0,1.0,1.08785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 10:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,21.158,1.0,12.5685,1.0,33.7265,1.0,-9999.0,1.0,0.928157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 11:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,5.8508,1.0,14.1581,1.0,20.0089,1.0,-9999.0,1.0,0.852508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 12:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,3.3017,1.0,12.1153,1.0,15.417,1.0,-9999.0,1.0,0.782472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 13:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,0.6834,1.0,10.8752,1.0,11.5586,1.0,-9999.0,1.0,0.728991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 14:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,2.0313,1.0,9.8039,1.0,11.8352,1.0,-9999.0,1.0,0.766021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 15:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,3.118,1.0,13.0327,1.0,16.1507,1.0,-9999.0,1.0,0.812741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 16:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,2.3781,1.0,11.4037,1.0,13.7819,1.0,-9999.0,1.0,0.70524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 17:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,1.7473,1.0,8.9167,1.0,10.664,1.0,-9999.0,1.0,0.606142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 18:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,0.5776,1.0,7.7116,2.1,8.2892,2.1,-9999.0,1.0,0.802203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 19:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,14.0954,1.0,14.5544,1.0,28.6498,1.0,-9999.0,1.0,1.50936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,36.0834,1.0,18.7959,1.0,54.8793,1.0,-9999.0,1.0,1.71374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 21:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,54.3529,1.0,15.441,1.0,69.7939,1.0,-9999.0,1.0,1.85484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 22:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,56.5793,1.0,15.1401,1.0,71.7194,1.0,-9999.0,1.0,1.88077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-09 23:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,51.5203,1.0,13.858,1.0,65.3783,1.0,-9999.0,1.0,1.33192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 00:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,19.9193,1.0,11.3042,1.0,31.2235,1.0,-9999.0,1.0,1.03122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 01:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,15.6567,1.0,9.4401,1.0,25.0969,1.0,-9999.0,1.0,1.15523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 02:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,27.5995,1.0,8.0444,1.0,35.6439,1.0,-9999.0,1.0,1.13899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,24.8189,1.0,8.2317,1.0,33.0506,1.0,-9999.0,1.0,0.972997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 04:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,16.4164,1.0,6.9474,1.0,23.3637,1.0,-9999.0,1.0,0.812727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 05:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,11.8349,1.0,6.8372,1.0,18.672,1.0,-9999.0,1.0,0.767927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 06:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,17.2513,1.0,6.8552,1.0,24.1065,2.1,-9999.0,1.0,1.20121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 07:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,77.3925,1.0,9.2056,1.0,86.5981,1.0,-9999.0,1.0,2.0255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 08:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,114.977,1.0,10.7414,1.0,125.718,1.0,-9999.0,1.0,2.58511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 09:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,125.852,1.0,15.955,1.0,141.807,1.0,-9999.0,1.0,2.56628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 10:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,95.8486,1.0,22.1005,1.0,117.949,1.0,-9999.0,1.0,1.98353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-10 11:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,51.7576,1.0,27.9776,1.0,79.7353,1.0,-9999.0,1.0,1.47914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
