Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-12-04 03:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,31.7452,3.1,2.9138,3.1,34.659,3.1,-9999.0,1.0,1.061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 04:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,35.2049,3.1,4.2583,3.1,39.4632,3.1,-9999.0,1.0,0.9273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 05:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,53.8406,3.1,4.5866,3.1,58.4272,3.1,-9999.0,1.0,0.8383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 06:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,83.5345,3.1,4.7196,3.1,88.2541,3.1,-9999.0,1.0,0.8781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 07:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,146.96,3.1,7.1904,3.1,154.151,3.1,-9999.0,1.0,1.453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 08:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,167.094,3.1,8.6455,3.1,175.74,3.1,-9999.0,1.0,2.766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 09:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,119.892,3.1,14.2414,3.1,134.133,3.1,-9999.0,1.0,2.893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 10:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,65.4549,3.1,24.5832,3.1,90.0381,3.1,-9999.0,1.0,2.529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 11:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,27.0117,3.1,26.3918,3.1,53.4035,3.1,-9999.0,1.0,1.928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 12:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,4.9047,3.1,23.1389,3.1,28.0437,3.1,-9999.0,1.0,1.507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 13:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,1.3244,3.1,19.9454,3.1,21.2698,3.1,-9999.0,1.0,1.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 14:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,8.7096,3.1,24.445,3.1,33.1546,3.1,-9999.0,1.0,1.143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 15:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,31.2541,3.1,23.183,3.1,54.4371,3.1,-9999.0,1.0,1.743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 16:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,24.1331,3.1,21.9917,3.1,46.1248,3.1,-9999.0,1.0,1.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 17:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,20.2364,3.1,19.7835,3.1,40.0199,3.1,-9999.0,1.0,1.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 18:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,61.8679,3.1,17.8709,3.1,79.7389,3.1,-9999.0,1.0,1.774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 19:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,56.9703,3.1,13.5533,3.1,70.5237,3.1,-9999.0,1.0,2.715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 20:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,72.4111,3.1,11.6082,3.1,84.0193,3.1,-9999.0,1.0,2.475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 21:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,71.2136,3.1,9.5398,3.1,80.7534,3.1,-9999.0,1.0,2.711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 22:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,67.1233,3.1,8.4342,3.1,75.5575,3.1,-9999.0,1.0,2.168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-04 23:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,76.4401,3.1,7.3301,3.1,83.7702,3.1,-9999.0,1.0,2.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 00:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,73.1632,3.1,5.7431,3.1,78.9063,3.1,-9999.0,1.0,2.328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 01:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,64.4668,3.1,4.8176,3.1,69.2844,3.1,-9999.0,1.0,1.908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 02:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,52.0184,3.1,4.5362,3.1,56.5546,3.1,-9999.0,1.0,1.647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 03:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,37.9639,3.1,3.5072,3.1,41.4711,3.1,-9999.0,1.0,1.208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 04:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,40.0258,3.1,3.2819,3.1,43.3077,3.1,-9999.0,1.0,0.9782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 05:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,43.3129,3.1,3.1985,3.1,46.5114,3.1,-9999.0,1.0,0.8446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 06:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,91.2338,3.1,3.8441,3.1,95.0779,3.1,-9999.0,1.0,0.9805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 07:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,139.214,3.1,4.3965,3.1,143.611,3.1,-9999.0,1.0,1.953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 08:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,131.272,3.1,5.4753,3.1,136.747,3.1,-9999.0,1.0,2.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 09:00:00,6,-9999.0,1.0,87.0,1.0,-9999.0,1.0,95.5989,3.1,8.0157,3.1,103.615,3.1,-9999.0,1.0,2.744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 10:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,69.3835,3.1,12.5853,3.1,81.9687,3.1,-9999.0,1.0,2.112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 11:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,37.2585,3.1,23.1592,3.1,60.4177,3.1,-9999.0,1.0,1.759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 12:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,17.1338,3.1,22.1623,3.1,39.2962,3.1,-9999.0,1.0,1.544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 13:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,18.0424,3.1,26.3274,3.1,44.3698,3.1,-9999.0,1.0,1.295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 14:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,31.9582,3.1,33.5238,3.1,65.482,3.1,-9999.0,1.0,1.418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 15:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,22.7338,3.1,18.2645,3.1,40.9983,3.1,-9999.0,1.0,1.378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 16:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,8.51,3.1,9.1915,3.1,17.7015,3.1,-9999.0,1.0,0.9281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 17:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,7.7788,3.1,9.8222,3.1,17.601,3.1,-9999.0,1.0,0.7338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 18:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,16.0893,3.1,11.9259,3.1,28.0152,3.1,-9999.0,1.0,0.8242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 19:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,70.7301,3.1,15.3302,3.1,86.0603,3.1,-9999.0,1.0,1.755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 20:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,84.7343,3.1,13.204,3.1,97.9384,3.1,-9999.0,1.0,3.455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 21:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,78.1986,3.1,11.6807,3.1,89.8792,3.1,-9999.0,1.0,3.121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 22:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,77.3013,3.1,10.1965,3.1,87.4978,3.1,-9999.0,1.0,2.733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-05 23:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,73.1232,3.1,8.1409,3.1,81.2641,3.1,-9999.0,1.0,2.426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 00:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,61.2203,3.1,6.7668,3.1,67.987,3.1,-9999.0,1.0,2.386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 01:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,47.2413,3.1,5.1096,3.1,52.3509,3.1,-9999.0,1.0,1.719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 02:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,36.7161,3.1,5.3618,3.1,42.0779,3.1,-9999.0,1.0,1.466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 03:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,24.5146,3.1,4.5262,3.1,29.0408,3.1,-9999.0,1.0,0.9711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 04:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,24.415,3.1,3.138,3.1,27.553,3.1,-9999.0,1.0,0.7292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 05:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,34.6216,3.1,3.2922,3.1,37.9137,3.1,-9999.0,1.0,0.7003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 06:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,68.1415,3.1,3.5963,3.1,71.7378,3.1,-9999.0,1.0,0.8141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 07:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,73.2617,3.1,3.6312,3.1,76.8929,3.1,-9999.0,1.0,1.396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 08:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,76.4617,3.1,5.027,3.1,81.4887,3.1,-9999.0,1.0,2.049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 09:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,76.3046,3.1,7.4642,3.1,83.7689,3.1,-9999.0,1.0,2.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 10:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,46.5225,3.1,15.9235,3.1,62.4459,3.1,-9999.0,1.0,2.376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 11:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,30.1865,3.1,27.5083,3.1,57.6948,3.1,-9999.0,1.0,1.954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 12:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,6.7507,3.1,23.6747,3.1,30.4254,3.1,-9999.0,1.0,1.846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 13:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,1.4028,3.1,15.8632,3.1,17.266,3.1,-9999.0,1.0,1.244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 14:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,10.9388,3.1,28.2011,3.1,39.1399,3.1,-9999.0,1.0,1.432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 15:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9992.0,3.1,-9992.0,3.1,-9992.0,3.1,-9999.0,1.0,1.913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 16:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,-9992.0,3.1,-9992.0,3.1,-9992.0,3.1,-9999.0,1.0,2.072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 17:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9992.0,3.1,-9992.0,3.1,-9992.0,3.1,-9999.0,1.0,2.663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 18:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,65.422,3.1,33.4384,3.1,98.8604,3.1,-9999.0,1.0,2.562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 19:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,51.4488,3.1,31.1803,3.1,82.6291,3.1,-9999.0,1.0,2.468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 20:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,73.7183,3.1,27.6294,3.1,101.348,3.1,-9999.0,1.0,2.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 21:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,68.9431,3.1,24.3227,3.1,93.2659,3.1,-9999.0,1.0,2.233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 22:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,47.254,3.1,21.0431,3.1,68.2971,3.1,-9999.0,1.0,1.895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-06 23:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,70.9116,3.1,20.5052,3.1,91.4168,3.1,-9999.0,1.0,2.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-07 00:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,42.7858,3.1,17.8399,3.1,60.6258,3.1,-9999.0,1.0,1.663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-07 01:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,52.5958,1.0,17.6731,2.3,70.2689,1.0,-9999.0,1.0,1.489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-07 02:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,13.7163,1.0,16.0071,2.3,29.7234,1.0,-9999.0,1.0,0.9485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-07 03:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,25.3418,1.0,19.5299,2.3,44.8716,1.0,-9999.0,1.0,0.7751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-07 04:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,38.7775,1.0,19.474,2.3,58.2514,1.0,-9999.0,1.0,0.8006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-07 05:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,41.4364,1.0,17.4598,2.3,58.8961,1.0,-9999.0,1.0,0.6937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-07 06:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,54.7442,1.0,17.3187,2.3,72.0629,1.0,-9999.0,1.0,0.9181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-12-07 07:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,71.7484,1.0,18.0198,2.3,89.7682,1.0,-9999.0,1.0,1.325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
