Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-11-04 03:00:00,6,-9999.0,1.0,18.0,2.0,-9999.0,1.0,31.4135,1.0,8.369,1.0,39.7825,1.0,-9999.0,1.0,0.9692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 04:00:00,6,-9999.0,1.0,19.0,2.0,-9999.0,1.0,35.079,1.0,8.0292,1.0,43.1081,1.0,-9999.0,1.0,0.7956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 05:00:00,6,-9999.0,1.0,18.0,2.0,-9999.0,1.0,38.1004,1.0,8.5397,1.0,46.6402,1.0,-9999.0,1.0,0.7549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 06:00:00,6,-9999.0,1.0,40.0,2.0,-9999.0,1.0,95.7677,1.0,11.6734,1.0,107.441,1.0,-9999.0,1.0,0.828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 07:00:00,6,-9999.0,1.0,32.0,2.0,-9999.0,1.0,77.9736,1.0,10.9468,1.0,88.9203,1.0,-9999.0,1.0,1.614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 08:00:00,6,-9999.0,1.0,49.0,2.0,-9999.0,1.0,99.418,1.0,15.1139,1.0,114.532,1.0,-9999.0,1.0,1.364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 09:00:00,6,-9999.0,1.0,31.0,2.0,-9999.0,1.0,54.668,1.0,17.795,1.0,72.4629,1.0,-9999.0,1.0,2.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 10:00:00,6,-9999.0,1.0,14.0,2.0,-9999.0,1.0,38.7756,1.0,21.356,1.0,60.1316,1.0,-9999.0,1.0,1.434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 11:00:00,6,-9999.0,1.0,21.0,2.0,-9999.0,1.0,40.6836,1.0,20.1708,1.0,60.8544,1.0,-9999.0,1.0,1.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 12:00:00,6,-9999.0,1.0,30.0,2.0,-9999.0,1.0,57.1886,1.0,19.6913,1.0,76.8799,1.0,-9999.0,1.0,1.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 13:00:00,6,-9999.0,1.0,45.0,2.0,-9999.0,1.0,22.31,1.0,17.2094,1.0,39.5193,1.0,-9999.0,1.0,1.428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 14:00:00,6,-9999.0,1.0,48.0,2.0,-9999.0,1.0,24.9985,1.0,28.3641,1.0,53.3626,1.0,-9999.0,1.0,1.012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 15:00:00,6,-9999.0,1.0,34.0,2.0,-9999.0,1.0,8.7325,1.0,20.0167,1.0,28.7492,1.0,-9999.0,1.0,1.261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 16:00:00,6,-9999.0,1.0,20.0,2.0,-9999.0,1.0,29.2844,1.0,16.6094,1.0,45.8938,1.0,-9999.0,1.0,0.8613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 17:00:00,6,-9999.0,1.0,39.0,2.0,-9999.0,1.0,50.6603,1.0,21.4746,1.0,72.1349,1.0,-9999.0,1.0,1.107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 18:00:00,6,-9999.0,1.0,58.0,2.0,-9999.0,1.0,84.8249,1.0,23.902,1.0,108.727,1.0,-9999.0,1.0,1.625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 19:00:00,6,-9999.0,1.0,26.0,2.0,-9999.0,1.0,74.7698,1.0,19.2511,1.0,94.0208,1.0,-9999.0,1.0,2.419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 20:00:00,6,-9999.0,1.0,35.0,2.0,-9999.0,1.0,96.881,1.0,16.6975,1.0,113.578,1.0,-9999.0,1.0,2.389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 21:00:00,6,-9999.0,1.0,33.0,2.0,-9999.0,1.0,93.838,1.0,10.6573,1.0,104.495,1.0,-9999.0,1.0,2.721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 22:00:00,6,-9999.0,1.0,27.0,2.0,-9999.0,1.0,82.3206,1.0,7.8449,2.1,90.1655,1.0,-9999.0,1.0,2.305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-04 23:00:00,6,-9999.0,1.0,26.0,2.0,-9999.0,1.0,75.5337,1.0,5.1567,2.1,80.6904,1.0,-9999.0,1.0,2.182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 00:00:00,6,-9999.0,1.0,12.0,2.0,-9999.0,1.0,59.1431,1.0,6.5381,1.0,65.6813,1.0,-9999.0,1.0,2.095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 01:00:00,6,-9999.0,1.0,9.0,2.0,-9999.0,1.0,31.3329,1.0,7.1895,1.0,38.5224,1.0,-9999.0,1.0,1.729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 02:00:00,6,-9999.0,1.0,6.0,2.0,-9999.0,1.0,14.5291,1.0,6.9639,1.0,21.493,1.0,-9999.0,1.0,1.087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 03:00:00,6,-9999.0,1.0,20.0,2.0,-9999.0,1.0,13.0885,1.0,7.4473,1.0,20.5357,1.0,-9999.0,1.0,0.7324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 04:00:00,6,-9999.0,1.0,23.0,2.0,-9999.0,1.0,29.1801,1.0,8.2822,1.0,37.4624,1.0,-9999.0,1.0,0.652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 05:00:00,6,-9999.0,1.0,38.0,2.0,-9999.0,1.0,47.8503,1.0,8.8406,1.0,56.6908,1.0,-9999.0,1.0,0.673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 06:00:00,6,-9999.0,1.0,43.0,2.0,-9999.0,1.0,92.4262,1.0,10.4907,1.0,102.917,1.0,-9999.0,1.0,0.7717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 07:00:00,6,-9999.0,1.0,47.0,2.0,-9999.0,1.0,94.3459,1.0,8.1077,1.0,102.454,1.0,-9999.0,1.0,1.261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 08:00:00,6,-9999.0,1.0,64.0,2.0,-9999.0,1.0,114.566,1.0,10.3805,1.0,124.947,1.0,-9999.0,1.0,1.528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 09:00:00,6,-9999.0,1.0,57.0,2.0,-9999.0,1.0,107.663,1.0,12.9432,1.0,120.606,1.0,-9999.0,1.0,2.065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 10:00:00,6,-9999.0,1.0,44.0,2.0,-9999.0,1.0,97.242,1.0,17.6243,1.0,114.866,1.0,-9999.0,1.0,1.894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 11:00:00,6,-9999.0,1.0,5.0,2.0,-9999.0,1.0,41.7544,1.0,13.9262,1.0,55.6806,1.0,-9999.0,1.0,1.816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 12:00:00,6,-9999.0,1.0,52.0,2.0,-9999.0,1.0,32.9976,1.0,22.2223,1.0,55.2199,1.0,-9999.0,1.0,1.169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 13:00:00,6,-9999.0,1.0,50.0,2.0,-9999.0,1.0,38.4475,1.0,33.8824,1.0,72.33,1.0,-9999.0,1.0,1.258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 14:00:00,6,-9999.0,1.0,56.0,2.0,-9999.0,1.0,17.9039,1.0,37.06,1.0,54.9639,1.0,-9999.0,1.0,1.555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 15:00:00,6,-9999.0,1.0,35.0,2.0,-9999.0,1.0,26.4677,1.0,30.7092,1.0,57.1769,1.0,-9999.0,1.0,1.454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 16:00:00,6,-9999.0,1.0,34.0,2.0,-9999.0,1.0,44.6405,1.0,25.9949,1.0,70.6354,1.0,-9999.0,1.0,1.461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 17:00:00,6,-9999.0,1.0,23.0,2.0,-9999.0,1.0,66.5824,1.0,25.9919,1.0,92.5743,1.0,-9999.0,1.0,1.622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 18:00:00,6,-9999.0,1.0,12.0,2.0,-9999.0,1.0,62.5895,1.0,23.1623,1.0,85.7518,1.0,-9999.0,1.0,1.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 19:00:00,6,-9999.0,1.0,37.0,2.0,-9999.0,1.0,79.3362,1.0,19.7959,1.0,99.1321,1.0,-9999.0,1.0,2.217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 20:00:00,6,-9999.0,1.0,55.0,2.0,-9999.0,1.0,72.8726,1.0,15.2967,1.0,88.1693,1.0,-9999.0,1.0,2.708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 21:00:00,6,-9999.0,1.0,38.0,2.0,-9999.0,1.0,72.8162,1.0,13.1185,1.0,85.9347,1.0,-9999.0,1.0,2.332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 22:00:00,6,-9999.0,1.0,34.0,2.0,-9999.0,1.0,92.495,1.0,11.751,1.0,104.246,1.0,-9999.0,1.0,2.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-05 23:00:00,6,-9999.0,1.0,34.0,2.0,-9999.0,1.0,76.3557,1.0,9.2297,1.0,85.5855,1.0,-9999.0,1.0,2.499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 00:00:00,6,-9999.0,1.0,20.0,2.0,-9999.0,1.0,56.0413,1.0,8.7489,1.0,64.7902,1.0,-9999.0,1.0,2.193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 01:00:00,6,-9999.0,1.0,22.0,2.0,-9999.0,1.0,41.0199,1.0,7.3196,1.0,48.3394,1.0,-9999.0,1.0,1.711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 02:00:00,6,-9999.0,1.0,10.0,2.0,-9999.0,1.0,25.2543,1.0,6.5227,1.0,31.7771,1.0,-9999.0,1.0,1.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 03:00:00,6,-9999.0,1.0,11.0,2.0,-9999.0,1.0,17.8909,1.0,5.7139,1.0,23.6048,1.0,-9999.0,1.0,0.9233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 04:00:00,6,-9999.0,1.0,36.0,2.0,-9999.0,1.0,29.5952,1.0,4.8291,2.1,34.4243,1.0,-9999.0,1.0,0.7824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 05:00:00,6,-9999.0,1.0,31.0,2.0,-9999.0,1.0,39.5366,1.0,4.5979,2.1,44.1345,1.0,-9999.0,1.0,0.8185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 06:00:00,6,-9999.0,1.0,48.0,2.0,-9999.0,1.0,69.697,1.0,5.084,2.1,74.781,1.0,-9999.0,1.0,0.8626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 07:00:00,6,-9999.0,1.0,31.0,2.0,-9999.0,1.0,97.0083,1.0,6.6553,1.0,103.664,1.0,-9999.0,1.0,1.223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 08:00:00,6,-9999.0,1.0,41.0,2.0,-9999.0,1.0,127.327,1.0,7.3603,2.1,134.688,1.0,-9999.0,1.0,1.641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 09:00:00,6,-9999.0,1.0,33.0,2.0,-9999.0,1.0,134.242,1.0,9.8653,1.0,144.107,1.0,-9999.0,1.0,2.018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 10:00:00,6,-9999.0,1.0,26.0,2.0,-9999.0,1.0,82.7149,1.0,9.5614,1.0,92.2763,1.0,-9999.0,1.0,2.121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 11:00:00,6,-9999.0,1.0,43.0,2.0,-9999.0,1.0,61.9796,1.0,14.9054,1.0,76.8849,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 12:00:00,6,-9999.0,1.0,47.0,2.0,-9999.0,1.0,57.8132,1.0,23.9557,1.0,81.7689,1.0,-9999.0,1.0,1.287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 13:00:00,6,-9999.0,1.0,36.0,2.0,-9999.0,1.0,37.6206,1.0,27.1939,1.0,64.8144,1.0,-9999.0,1.0,1.534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 14:00:00,6,-9999.0,1.0,48.0,2.0,-9999.0,1.0,22.423,1.0,30.0286,1.0,52.4516,1.0,-9999.0,1.0,1.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 15:00:00,6,-9999.0,1.0,54.0,2.0,-9999.0,1.0,16.5578,1.0,39.4319,1.0,55.9897,1.0,-9999.0,1.0,1.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 16:00:00,6,-9999.0,1.0,35.0,2.0,-9999.0,1.0,73.6488,1.0,27.2279,1.0,100.877,1.0,-9999.0,1.0,1.559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 17:00:00,6,-9999.0,1.0,34.0,2.0,-9999.0,1.0,101.383,2.1,22.233,1.0,123.616,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 18:00:00,6,-9999.0,1.0,38.0,2.0,-9999.0,1.0,71.9429,1.0,32.0133,1.0,103.956,1.0,-9999.0,1.0,2.538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 19:00:00,6,-9999.0,1.0,56.0,2.0,-9999.0,1.0,99.1797,1.0,28.5663,1.0,127.746,1.0,-9999.0,1.0,2.513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 20:00:00,6,-9999.0,1.0,79.0,2.0,-9999.0,1.0,109.789,1.0,20.2247,1.0,130.014,1.0,-9999.0,1.0,3.208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 21:00:00,6,-9999.0,1.0,45.0,2.0,-9999.0,1.0,74.7622,1.0,15.4167,1.0,90.1789,1.0,-9999.0,1.0,3.003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 22:00:00,6,-9999.0,1.0,31.0,2.0,-9999.0,1.0,64.9147,1.0,11.026,1.0,75.9406,1.0,-9999.0,1.0,2.178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-06 23:00:00,6,-9999.0,1.0,29.0,2.0,-9999.0,1.0,58.1554,1.0,8.4734,1.0,66.6289,1.0,-9999.0,1.0,1.844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-07 00:00:00,6,-9999.0,1.0,38.0,2.0,-9999.0,1.0,56.8828,1.0,6.8556,1.0,63.7384,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-07 01:00:00,6,-9999.0,1.0,35.0,2.0,-9999.0,1.0,58.137,1.0,6.1291,1.0,64.266,1.0,-9999.0,1.0,1.532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-07 02:00:00,6,-9999.0,1.0,49.0,2.0,-9999.0,1.0,57.4257,1.0,5.9287,1.0,63.3545,1.0,-9999.0,1.0,1.454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-07 03:00:00,6,-9999.0,1.0,33.0,2.0,-9999.0,1.0,51.328,1.0,5.5048,1.0,56.8328,1.0,-9999.0,1.0,1.365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-07 04:00:00,6,-9999.0,1.0,38.0,2.0,-9999.0,1.0,49.9778,1.0,5.383,1.0,55.3608,1.0,-9999.0,1.0,1.261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-07 05:00:00,6,-9999.0,1.0,38.0,2.0,-9999.0,1.0,50.2353,1.0,4.203,2.1,54.4384,1.0,-9999.0,1.0,1.169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-07 06:00:00,6,-9999.0,1.0,33.0,2.0,-9999.0,1.0,57.2997,1.0,5.4851,2.1,62.7848,1.0,-9999.0,1.0,1.146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-11-07 07:00:00,6,-9999.0,1.0,40.0,2.0,-9999.0,1.0,72.0917,1.0,5.8538,2.1,77.9455,1.0,-9999.0,1.0,1.236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
