Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-02-04 07:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.5,1.0,87.5,1.0,640.2,1.0,-9999.0,1.0,13.8,1.0,17.3,1.0,1.1,1.0
2020-02-04 08:00:00,37,-9999.0,1.0,58.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.0,1.0,77.1,1.0,640.8,1.0,-9999.0,1.0,177.9,1.0,20.6,1.0,0.1,1.0
2020-02-04 09:00:00,37,-9999.0,1.0,63.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3,1.0,66.2,1.0,641.1,1.0,-9999.0,1.0,354.7,1.0,22.8,1.0,0.7,1.0
2020-02-04 10:00:00,37,-9999.0,1.0,68.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2,1.0,55.1,1.0,640.9,1.0,-9999.0,1.0,497.2,1.0,24.7,1.0,0.7,1.0
2020-02-04 11:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9,1.0,45.2,1.0,640.7,1.0,-9999.0,1.0,572.0,1.0,25.7,1.0,1.7,1.0
2020-02-04 12:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9,1.0,37.2,1.0,640.0,1.0,-9999.0,1.0,686.2,1.0,26.9,1.0,2.5,1.0
2020-02-04 13:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9,1.0,33.8,1.0,639.3,1.0,-9999.0,1.0,792.4,1.0,28.0,1.0,2.8,1.0
2020-02-04 14:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8,1.0,30.4,1.0,638.6,1.0,-9999.0,1.0,731.5,1.0,29.2,1.0,1.8,1.0
2020-02-04 15:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9986.0,4.1985,-9986.0,4.1985,-9986.0,4.1985,-9999.0,1.0,-9986.0,4.1985,-9986.0,4.1985,-9986.0,4.1985
2020-02-04 16:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4,1.0,27.4,1.0,637.6,1.0,-9999.0,1.0,425.3,1.0,29.8,1.0,2.0,1.0
2020-02-04 17:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4,1.0,28.8,1.0,637.5,1.0,-9999.0,1.0,231.5,1.0,29.2,1.0,2.4,1.0
2020-02-04 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3,1.0,33.1,1.0,637.7,1.0,-9999.0,1.0,14.5,1.0,26.9,1.0,2.2,1.0
2020-02-04 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,1.0,39.7,1.0,638.4,1.0,-9999.0,1.0,0.5,1.0,25.0,1.0,1.0,1.0
2020-02-04 20:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.0,1.0,49.2,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.7,1.0
2020-02-04 21:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.6,1.0,60.7,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.7,1.0
2020-02-04 22:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.9,1.0,63.7,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,1.1,1.0
2020-02-04 23:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.9,1.0,62.8,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.8,1.0
2020-02-05 00:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.5,1.0,68.9,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.8,1.0
2020-02-05 01:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.0,1.0,75.9,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.4,1.0
2020-02-05 02:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.8,1.0,76.3,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.9,1.0
2020-02-05 03:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.1,1.0,77.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,1.1,1.0
2020-02-05 04:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.2,1.0,78.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,1.4,1.0
2020-02-05 05:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.3,1.0,80.4,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,15.4,1.0,1.1,1.0
2020-02-05 06:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.7,1.0,80.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,1.1,1.0
2020-02-05 07:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,80.4,1.0,640.1,1.0,-9999.0,1.0,13.9,1.0,15.7,1.0,0.2,1.0
2020-02-05 08:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.3,1.0,70.5,1.0,640.5,1.0,-9999.0,1.0,151.0,1.0,18.6,1.0,0.2,1.0
2020-02-05 09:00:00,37,-9999.0,1.0,99.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7,1.0,55.7,1.0,640.9,1.0,-9999.0,1.0,337.1,1.0,21.9,1.0,0.9,1.0
2020-02-05 10:00:00,37,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7,1.0,49.1,1.0,640.7,1.0,-9999.0,1.0,542.5,1.0,24.1,1.0,0.8,1.0
2020-02-05 11:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3,1.0,42.5,1.0,640.2,1.0,-9999.0,1.0,636.2,1.0,25.5,1.0,1.3,1.0
2020-02-05 12:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6,1.0,35.7,1.0,639.5,1.0,-9999.0,1.0,760.3,1.0,27.2,1.0,1.0,1.0
2020-02-05 13:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2,1.0,32.4,1.0,638.6,1.0,-9999.0,1.0,768.4,1.0,28.3,1.0,1.1,1.0
2020-02-05 14:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7,1.0,30.8,1.0,637.6,1.0,-9999.0,1.0,700.5,1.0,28.9,1.0,2.6,1.0
2020-02-05 15:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4,1.0,29.9,1.0,636.8,1.0,-9999.0,1.0,592.3,1.0,29.3,1.0,3.0,1.0
2020-02-05 16:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8,1.0,31.6,1.0,636.4,1.0,-9999.0,1.0,414.6,1.0,29.0,1.0,3.4,1.0
2020-02-05 17:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4,1.0,30.1,1.0,636.4,1.0,-9999.0,1.0,226.4,1.0,28.6,1.0,2.6,1.0
2020-02-05 18:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1,1.0,32.0,1.0,636.7,1.0,-9999.0,1.0,21.1,1.0,26.6,1.0,2.1,1.0
2020-02-05 19:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9,1.0,36.5,1.0,637.3,1.0,-9999.0,1.0,0.9,1.0,25.0,1.0,1.3,1.0
2020-02-05 20:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2,1.0,42.3,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,1.4,1.0
2020-02-05 21:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.2,1.0,58.9,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.8,1.0
2020-02-05 22:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.9,1.0,69.0,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,1.0,1.0
2020-02-05 23:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.1,1.0,76.3,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.9,1.0
2020-02-06 00:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.8,1.0,78.0,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,1.1,1.0
2020-02-06 01:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.7,1.0,78.4,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,1.4,1.0
2020-02-06 02:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.4,1.0,81.3,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,1.2,1.0
2020-02-06 03:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.6,1.0,80.3,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,1.0,1.0
2020-02-06 04:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.5,1.0,83.3,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,15.7,1.0,0.2,1.0
2020-02-06 05:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.7,1.0,84.3,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,15.4,1.0,1.1,1.0
2020-02-06 06:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.2,1.0,85.1,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,14.9,1.0,0.6,1.0
2020-02-06 07:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.2,1.0,83.9,1.0,639.3,1.0,-9999.0,1.0,13.6,1.0,14.9,1.0,1.4,1.0
2020-02-06 08:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.2,1.0,69.9,1.0,639.9,1.0,-9999.0,1.0,156.0,1.0,18.8,1.0,0.2,1.0
2020-02-06 09:00:00,37,-9999.0,1.0,127.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6,1.0,55.6,1.0,640.3,1.0,-9999.0,1.0,356.4,1.0,22.2,1.0,0.2,1.0
2020-02-06 10:00:00,37,-9999.0,1.0,88.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4,1.0,49.0,1.0,640.3,1.0,-9999.0,1.0,435.7,1.0,23.7,1.0,0.6,1.0
2020-02-06 11:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4,1.0,37.6,1.0,639.9,1.0,-9999.0,1.0,646.2,1.0,25.8,1.0,0.6,1.0
2020-02-06 12:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2,1.0,29.3,1.0,639.2,1.0,-9999.0,1.0,747.2,1.0,27.2,1.0,1.9,1.0
2020-02-06 13:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6,1.0,22.3,1.0,638.3,1.0,-9999.0,1.0,761.1,1.0,28.8,1.0,1.5,1.0
2020-02-06 14:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4,1.0,18.3,1.0,637.4,1.0,-9999.0,1.0,691.3,1.0,29.5,1.0,2.0,1.0
2020-02-06 15:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9,1.0,17.9,1.0,636.7,1.0,-9999.0,1.0,585.9,1.0,29.6,1.0,2.5,1.0
2020-02-06 16:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4,1.0,15.5,1.0,636.4,1.0,-9999.0,1.0,447.1,1.0,29.7,1.0,2.6,1.0
2020-02-06 17:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5,1.0,16.3,1.0,636.4,1.0,-9999.0,1.0,246.9,1.0,29.6,1.0,2.2,1.0
2020-02-06 18:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8,1.0,20.3,1.0,636.7,1.0,-9999.0,1.0,19.2,1.0,27.3,1.0,2.3,1.0
2020-02-06 19:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.89,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1,1.0,35.0,1.0,637.5,1.0,-9999.0,1.0,1.2,1.0,24.9,1.0,1.5,1.0
2020-02-06 20:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,1.0,41.0,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,1.0,1.0
2020-02-06 21:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.0,1.0,50.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.3,1.0
2020-02-06 22:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.4,1.0,61.5,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.8,1.0
2020-02-06 23:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.9,1.0,67.8,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,1.6,1.0
2020-02-07 00:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.2,1.0,74.0,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.8,1.0
2020-02-07 01:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.7,1.0,78.1,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0
2020-02-07 02:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.5,1.0,79.8,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,1.2,1.0
2020-02-07 03:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.4,1.0,79.6,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.8,1.0
2020-02-07 04:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.0,1.0,83.7,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.4,1.0
2020-02-07 05:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.3,1.0,82.8,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.7,1.0
2020-02-07 06:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.4,1.0,82.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2020-02-07 07:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.2,1.0,82.0,1.0,639.8,1.0,-9999.0,1.0,10.2,1.0,16.8,1.0,0.2,1.0
2020-02-07 08:00:00,37,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.8,1.0,70.9,1.0,640.5,1.0,-9999.0,1.0,73.8,1.0,18.8,1.0,0.1,1.0
2020-02-07 09:00:00,37,-9999.0,1.0,92.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.6,1.0,64.6,1.0,640.9,1.0,-9999.0,1.0,263.0,1.0,20.6,1.0,0.1,1.0
2020-02-07 10:00:00,37,-9999.0,1.0,87.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,56.9,1.0,640.9,1.0,-9999.0,1.0,521.3,1.0,22.6,1.0,0.6,1.0
2020-02-07 11:00:00,37,-9999.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,48.8,1.0,640.4,1.0,-9999.0,1.0,663.6,1.0,24.2,1.0,1.9,1.0
2020-02-07 12:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7,1.0,39.9,1.0,639.6,1.0,-9999.0,1.0,748.6,1.0,26.0,1.0,1.3,1.0
2020-02-07 13:00:00,37,-9999.0,1.0,58.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,35.5,1.0,638.8,1.0,-9999.0,1.0,764.4,1.0,27.7,1.0,1.8,1.0
2020-02-07 14:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.92,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8,1.0,33.9,1.0,637.9,1.0,-9999.0,1.0,695.8,1.0,28.5,1.0,2.4,1.0
2020-02-07 15:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.01,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5,1.0,33.4,1.0,637.3,1.0,-9999.0,1.0,571.3,1.0,28.9,1.0,3.1,1.0
