,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-04 04:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.1,-1.0,11.0,-1.0,20.1,-1.0,2.6,-1.0,0.3,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 05:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.0,-1.0,11.1,-1.0,28.1,-1.0,2.9,-1.0,0.4,-1.0,7.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 06:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.3,-1.0,16.8,-1.0,62.1,-1.0,1.0,-1.0,0.6,-1.0,8.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 07:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,89.2,-1.0,19.4,-1.0,108.6,-1.0,1.0,-1.0,1.4,-1.0,11.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 08:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.3,-1.0,20.2,-1.0,72.5,-1.0,2.5,-1.0,1.1,-1.0,11.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 09:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,46.2,-1.0,21.3,-1.0,67.4,-1.0,5.3,-1.0,1.0,-1.0,10.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 10:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.9,-1.0,16.4,-1.0,41.3,-1.0,13.7,-1.0,0.7,-1.0,6.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 11:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.6,-1.0,19.7,-1.0,42.2,-1.0,20.7,-1.0,0.8,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 12:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.0,-1.0,19.8,-1.0,42.7,-1.0,21.8,-1.0,1.0,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 13:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.8,-1.0,20.7,-1.0,40.5,-1.0,26.1,-1.0,0.7,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 14:00:00,12,15.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.9,-1.0,5.4,-1.0,25.4,-1.0,20.5,-1.0,0.6,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 15:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.6,-1.0,8.1,-1.0,32.7,-1.0,16.6,-1.0,0.8,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 16:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.3,-1.0,12.9,-1.0,40.2,-1.0,17.7,-1.0,0.9,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 17:00:00,12,17.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.2,-1.0,16.5,-1.0,41.6,-1.0,17.8,-1.0,0.9,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 18:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.7,-1.0,24.8,-1.0,59.5,-1.0,15.4,-1.0,1.2,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 19:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.0,-1.0,28.1,-1.0,58.1,-1.0,11.8,-1.0,1.3,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 20:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.2,-1.0,21.3,-1.0,34.5,-1.0,13.6,-1.0,0.8,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 21:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.7,-1.0,20.5,-1.0,32.3,-1.0,13.3,-1.0,0.7,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 22:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.1,-1.0,18.0,-1.0,31.1,-1.0,10.1,-1.0,0.7,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-04 23:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.7,-1.0,20.7,-1.0,41.5,-1.0,6.2,-1.0,0.8,-1.0,5.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 00:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.3,-1.0,21.6,-1.0,42.0,-1.0,2.0,-1.0,0.7,-1.0,10.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 01:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.5,-1.0,16.6,-1.0,27.1,-1.0,3.0,-1.0,0.4,-1.0,8.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 02:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.5,-1.0,15.2,-1.0,24.7,-1.0,2.8,-1.0,0.4,-1.0,10.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 03:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.0,-1.0,13.2,-1.0,20.3,-1.0,2.6,-1.0,0.3,-1.0,10.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 04:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.6,-1.0,10.7,-1.0,17.3,-1.0,4.4,-1.0,0.3,-1.0,9.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 05:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.6,-1.0,14.6,-1.0,34.2,-1.0,1.8,-1.0,0.4,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 06:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,73.4,-1.0,20.9,-1.0,94.4,-1.0,0.9,-1.0,0.9,-1.0,9.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 07:00:00,12,72.0,-1.0,-9999.0,4.31,-9999.0,1.0,99.4,-1.0,23.4,-1.0,122.8,-1.0,1.2,-1.0,1.7,-1.0,12.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 08:00:00,12,71.0,-1.0,-9999.0,4.31,-9999.0,1.0,84.3,-1.0,26.8,-1.0,111.0,-1.0,2.3,-1.0,1.5,-1.0,15.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 09:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.2,-1.0,19.5,-1.0,64.7,-1.0,7.6,-1.0,1.0,-1.0,12.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 10:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,33.6,-1.0,23.2,-1.0,56.8,-1.0,13.1,-1.0,1.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 11:00:00,12,15.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.7,-1.0,11.1,-1.0,30.9,-1.0,21.5,-1.0,0.6,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 12:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.1,-1.0,13.7,-1.0,38.8,-1.0,19.6,-1.0,0.7,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 13:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.0,-1.0,11.4,-1.0,30.4,-1.0,20.1,-1.0,0.7,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 14:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.0,-1.0,12.0,-1.0,35.0,-1.0,21.6,-1.0,0.7,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 15:00:00,12,20.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.2,-1.0,9.8,-1.0,22.0,-1.0,27.6,-1.0,0.5,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 16:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.0,-1.0,17.3,-1.0,34.3,-1.0,31.1,-1.0,0.7,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 17:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.3,-1.0,17.4,-1.0,32.6,-1.0,31.6,-1.0,0.7,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 18:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.2,-1.0,21.5,-1.0,42.8,-1.0,25.5,-1.0,0.9,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 19:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.0,-1.0,24.2,-1.0,53.2,-1.0,20.8,-1.0,1.1,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 20:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.2,-1.0,32.3,-1.0,72.6,-1.0,16.4,-1.0,1.4,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 21:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.1,-1.0,38.2,-1.0,75.3,-1.0,5.7,-1.0,1.3,-1.0,5.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 22:00:00,12,60.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.7,-1.0,37.0,-1.0,73.7,-1.0,1.7,-1.0,1.2,-1.0,11.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-05 23:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.1,-1.0,27.5,-1.0,49.6,-1.0,4.2,-1.0,1.0,-1.0,6.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 00:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.7,-1.0,17.9,-1.0,26.6,-1.0,10.0,-1.0,0.5,-1.0,6.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 01:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.1,-1.0,24.7,-1.0,38.9,-1.0,1.8,-1.0,0.6,-1.0,10.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 02:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.2,-1.0,18.8,-1.0,26.1,-1.0,3.7,-1.0,0.4,-1.0,11.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 03:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.7,-1.0,18.1,-1.0,25.8,-1.0,3.0,-1.0,0.4,-1.0,9.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 04:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.7,-1.0,16.5,-1.0,23.2,-1.0,2.6,-1.0,0.3,-1.0,9.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 05:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.7,-1.0,19.5,-1.0,50.2,-1.0,1.2,-1.0,0.5,-1.0,9.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 06:00:00,12,57.0,-1.0,-9999.0,4.31,-9999.0,1.0,77.9,-1.0,24.4,-1.0,102.3,-1.0,1.1,-1.0,1.0,-1.0,12.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 07:00:00,12,77.0,-1.0,-9999.0,4.31,-9999.0,1.0,107.5,-1.0,27.3,-1.0,134.8,-1.0,1.3,-1.0,1.9,-1.0,14.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 08:00:00,12,65.0,-1.0,-9999.0,4.31,-9999.0,1.0,75.1,-1.0,34.6,-1.0,109.6,-1.0,3.0,-1.0,1.5,-1.0,17.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 09:00:00,12,77.0,-1.0,-9999.0,4.31,-9999.0,1.0,46.0,-1.0,57.3,-1.0,103.3,-1.0,12.2,-1.0,1.6,-1.0,15.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 10:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.1,-1.0,27.4,-1.0,54.4,-1.0,19.5,-1.0,0.9,-1.0,8.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 11:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.4,-1.0,18.7,-1.0,36.0,-1.0,28.6,-1.0,0.7,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 12:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.4,-1.0,10.0,-1.0,31.4,-1.0,24.3,-1.0,0.7,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 13:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.0,-1.0,11.6,-1.0,32.6,-1.0,22.5,-1.0,0.7,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 14:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.6,-1.0,9.5,-1.0,27.0,-1.0,23.7,-1.0,0.5,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 15:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.9,-1.0,9.8,-1.0,26.8,-1.0,25.1,-1.0,0.7,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 16:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.5,-1.0,11.8,-1.0,31.3,-1.0,24.3,-1.0,0.8,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 17:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.0,-1.0,15.9,-1.0,36.9,-1.0,23.3,-1.0,0.9,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 18:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.6,-1.0,28.7,-1.0,61.3,-1.0,16.1,-1.0,1.4,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 19:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.9,-1.0,33.1,-1.0,72.0,-1.0,8.9,-1.0,1.5,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 20:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.3,-1.0,27.7,-1.0,39.0,-1.0,6.8,-1.0,0.9,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 21:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.5,-1.0,21.9,-1.0,29.4,-1.0,11.6,-1.0,0.7,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 22:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.7,-1.0,29.3,-1.0,46.9,-1.0,4.2,-1.0,1.0,-1.0,5.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-06 23:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.3,-1.0,24.9,-1.0,41.1,-1.0,4.3,-1.0,0.9,-1.0,5.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 00:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.8,-1.0,19.2,-1.0,29.9,-1.0,6.6,-1.0,0.7,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 01:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.4,-1.0,16.4,-1.0,24.8,-1.0,6.9,-1.0,0.6,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 02:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.0,-1.0,17.0,-1.0,26.0,-1.0,6.7,-1.0,0.6,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 03:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.6,-1.0,21.7,-1.0,36.4,-1.0,1.7,-1.0,0.6,-1.0,5.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 04:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.3,-1.0,20.6,-1.0,35.9,-1.0,2.3,-1.0,0.5,-1.0,8.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 05:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.8,-1.0,18.1,-1.0,30.9,-1.0,3.1,-1.0,0.5,-1.0,8.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 06:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.7,-1.0,18.9,-1.0,35.6,-1.0,3.5,-1.0,0.6,-1.0,7.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 07:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,37.8,-1.0,22.4,-1.0,60.2,-1.0,1.4,-1.0,0.7,-1.0,6.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-07 08:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.0,-1.0,23.7,-1.0,68.6,-1.0,2.0,-1.0,0.9,-1.0,5.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
