Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-09-04 07:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.4,1.0,91.9,1.0,640.1,1.0,-9999.0,1.0,1.2,1.0,16.5,3.0,0.1,1.0
2020-09-04 08:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.4,1.0,92.2,1.0,640.5,1.0,-9999.0,1.0,7.9,1.0,16.5,3.0,0.1,1.0
2020-09-04 09:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.7,1.0,89.9,1.0,640.5,1.0,-9999.0,1.0,94.1,1.0,17.1,1.0,0.2,1.0
2020-09-04 10:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8,1.0,79.6,1.0,640.8,1.0,-9999.0,1.0,453.0,1.0,19.6,1.0,0.4,1.0
2020-09-04 11:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,61.0,1.0,640.4,1.0,-9999.0,1.0,573.1,1.0,22.3,1.0,0.6,1.0
2020-09-04 12:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1,1.0,53.2,1.0,639.4,1.0,-9999.0,1.0,849.6,1.0,24.5,1.0,1.2,1.0
2020-09-04 13:00:00,37,-9999.0,1.0,119.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7,1.0,47.1,1.0,638.6,1.0,-9999.0,1.0,634.0,1.0,25.5,1.0,1.8,1.0
2020-09-04 14:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6,1.0,45.6,1.0,637.8,1.0,-9999.0,1.0,275.9,1.0,25.7,1.0,1.5,1.0
2020-09-04 15:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.28,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.3,1.0,44.4,1.0,637.1,1.0,-9999.0,1.0,301.2,1.0,26.5,1.0,0.3,1.0
2020-09-04 16:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.89,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3,1.0,41.3,1.0,636.4,1.0,-9999.0,1.0,436.4,1.0,27.5,1.0,0.4,1.0
2020-09-04 17:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.18,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.7,1.0,40.7,1.0,636.4,1.0,-9999.0,1.0,233.2,1.0,27.8,1.0,0.2,1.0
2020-09-04 18:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6,1.0,56.6,1.0,636.8,1.0,-9999.0,1.0,22.7,1.0,24.7,1.0,0.1,1.0
2020-09-04 19:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6,1.0,63.4,1.0,637.5,1.0,-9999.0,1.0,0.2,1.0,23.8,1.0,2.3,1.0
2020-09-04 20:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8,1.0,72.1,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,2.2,1.0
2020-09-04 21:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2,1.0,75.4,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.4,1.0
2020-09-04 22:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9,1.0,77.0,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,2.4,1.0
2020-09-04 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.5,1.0,78.3,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.7,1.0
2020-09-05 00:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.8,1.0,82.5,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2020-09-05 01:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.5,1.0,82.4,1.0,640.4,3.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.5,1.0
2020-09-05 02:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.3,1.0,87.1,1.0,640.4,3.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.6,1.0
2020-09-05 03:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.7,1.0,88.9,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.4,1.0
2020-09-05 04:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.6,1.0,90.0,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
2020-09-05 05:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.9,1.0,88.9,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.3,1.0
2020-09-05 06:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.9,1.0,87.7,1.0,640.1,1.0,-9999.0,1.0,0.7,1.0,15.9,1.0,0.5,1.0
2020-09-05 07:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.6,1.0,84.3,1.0,640.1,1.0,-9999.0,1.0,76.5,1.0,17.0,1.0,0.5,1.0
2020-09-05 08:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.6,1.0,73.6,1.0,640.6,1.0,-9999.0,1.0,221.4,1.0,19.6,1.0,0.6,1.0
2020-09-05 09:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8,1.0,63.3,1.0,640.7,1.0,-9999.0,1.0,458.2,1.0,22.5,1.0,0.3,1.0
2020-09-05 10:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,54.0,1.0,640.4,1.0,-9999.0,1.0,635.6,1.0,24.3,1.0,0.3,1.0
2020-09-05 11:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,41.9,1.0,639.8,1.0,-9999.0,1.0,740.4,1.0,26.4,1.0,1.1,1.0
2020-09-05 12:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6,1.0,36.9,1.0,639.1,1.0,-9999.0,1.0,797.2,1.0,27.9,1.0,0.2,1.0
2020-09-05 13:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,31.9,1.0,638.3,1.0,-9999.0,1.0,784.5,1.0,29.0,1.0,1.9,1.0
2020-09-05 14:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8,1.0,29.3,1.0,637.8,1.0,-9999.0,1.0,728.8,1.0,29.4,1.0,2.5,1.0
2020-09-05 15:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2,1.0,28.1,1.0,637.4,1.0,-9999.0,1.0,602.0,1.0,29.7,1.0,2.0,1.0
2020-09-05 16:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4,1.0,26.9,1.0,637.0,1.0,-9999.0,1.0,420.6,1.0,29.8,1.0,2.1,1.0
2020-09-05 17:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9,1.0,29.0,1.0,636.7,1.0,-9999.0,1.0,232.3,1.0,29.4,1.0,1.6,1.0
2020-09-05 18:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5,1.0,45.3,1.0,636.9,1.0,-9999.0,1.0,11.8,1.0,25.6,1.0,0.7,1.0
2020-09-05 19:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2,1.0,61.8,1.0,637.6,1.0,-9999.0,1.0,0.9,1.0,24.3,1.0,2.4,1.0
2020-09-05 20:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7,1.0,69.6,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.5,1.0
2020-09-05 21:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8,1.0,76.1,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,2.0,1.0
2020-09-05 22:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.3,1.0,82.3,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2020-09-05 23:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.3,1.0,84.4,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2020-09-06 00:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.1,1.0,85.1,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.7,1.0
2020-09-06 01:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.1,1.0,84.3,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,1.0,1.0
2020-09-06 02:00:00,37,-9999.0,1.0,10.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.3,1.0,83.0,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,1.5,1.0
2020-09-06 03:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.8,1.0,85.1,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.5,1.0
2020-09-06 04:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.5,1.0,88.7,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,1.0
2020-09-06 05:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.6,1.0,89.7,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.4,1.0
2020-09-06 06:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.3,1.0,89.1,1.0,639.4,1.0,-9999.0,1.0,0.8,1.0,15.8,1.0,0.9,1.0
2020-09-06 07:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.1,1.0,89.2,1.0,639.5,1.0,-9999.0,1.0,31.7,1.0,15.6,1.0,0.4,1.0
2020-09-06 08:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.8,1.0,82.3,1.0,640.1,1.0,-9999.0,1.0,148.7,1.0,17.9,1.0,0.2,1.0
2020-09-06 09:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,70.1,1.0,640.5,1.0,-9999.0,1.0,419.4,1.0,20.9,1.0,0.4,1.0
2020-09-06 10:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6,1.0,58.5,1.0,640.5,1.0,-9999.0,1.0,597.2,1.0,23.0,1.0,0.4,1.0
2020-09-06 11:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,48.5,1.0,639.8,1.0,-9999.0,1.0,758.5,1.0,25.4,1.0,0.9,1.0
2020-09-06 12:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9,1.0,43.0,1.0,639.1,1.0,-9999.0,1.0,798.6,1.0,26.4,1.0,1.9,1.0
2020-09-06 13:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6,1.0,39.4,1.0,638.0,1.0,-9999.0,1.0,781.7,1.0,27.2,1.0,2.6,1.0
2020-09-06 14:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4,1.0,39.7,1.0,637.4,1.0,-9999.0,1.0,553.9,1.0,27.3,1.0,2.7,1.0
2020-09-06 15:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4,1.0,42.6,1.0,636.8,1.0,-9999.0,1.0,502.2,1.0,27.0,1.0,3.2,1.0
2020-09-06 16:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1,1.0,46.3,1.0,636.4,1.0,-9999.0,1.0,379.3,1.0,26.8,1.0,3.4,1.0
2020-09-06 17:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,52.8,1.0,636.4,1.0,-9999.0,1.0,173.5,1.0,25.3,1.0,3.1,1.0
2020-09-06 18:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3,1.0,58.3,1.0,636.8,1.0,-9999.0,1.0,51.1,1.0,24.2,1.0,3.3,1.0
2020-09-06 19:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7,1.0,65.1,1.0,637.4,1.0,-9999.0,1.0,0.4,1.0,22.9,1.0,3.1,1.0
2020-09-06 20:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,69.9,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,2.0,1.0
2020-09-06 21:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,74.2,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,2.0,1.0
2020-09-06 22:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2,1.0,76.0,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.8,1.0
2020-09-06 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,80.3,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,2.7,1.0
2020-09-07 00:00:00,37,-9999.0,1.0,21.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4,1.0,79.0,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.5,1.0
2020-09-07 01:00:00,37,-9999.0,1.0,21.0,2.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7,1.0,82.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2020-09-07 02:00:00,37,-9999.0,1.0,21.0,2.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.2,1.0,83.5,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2020-09-07 03:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.5,1.0,87.5,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.4,1.0
2020-09-07 04:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.5,1.0,88.2,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.4,1.0
2020-09-07 05:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.7,1.0,87.6,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,1.0
2020-09-07 06:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.0,1.0,87.2,1.0,638.6,1.0,-9999.0,1.0,0.4,1.0,15.6,1.0,0.4,1.0
2020-09-07 07:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.2,1.0,85.3,1.0,639.1,1.0,-9999.0,1.0,36.3,1.0,16.5,1.0,0.2,1.0
2020-09-07 08:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9,1.0,77.2,1.0,639.6,1.0,-9999.0,1.0,90.7,1.0,18.8,1.0,0.1,1.0
2020-09-07 09:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3,1.0,70.8,1.0,639.8,1.0,-9999.0,1.0,216.2,1.0,20.4,1.0,0.1,1.0
2020-09-07 10:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.2,1.0,58.9,1.0,639.6,1.0,-9999.0,1.0,454.2,1.0,22.9,1.0,0.0,1.0
2020-09-07 11:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5,1.0,54.5,1.0,639.3,1.0,-9999.0,1.0,491.6,1.0,23.7,1.0,0.3,1.0
2020-09-07 12:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.9,1.0,50.7,1.0,638.6,1.0,-9999.0,1.0,362.8,1.0,24.2,1.0,0.7,1.0
2020-09-07 13:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5,1.0,51.8,1.0,637.9,1.0,-9999.0,1.0,387.9,1.0,24.5,1.0,0.5,1.0
2020-09-07 14:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7,1.0,46.1,1.0,636.9,1.0,-9999.0,1.0,664.4,1.0,26.2,1.0,1.0,1.0
2020-09-07 15:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2,1.0,48.3,1.0,636.3,1.0,-9999.0,1.0,399.2,1.0,25.8,1.0,2.0,1.0
