Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-10-04 07:00:00,37,-9999.0,1.0,13.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9,1.0,91.4,1.0,640.6,1.0,-9999.0,1.0,11.1,1.0,17.1,3.0,0.3,1.0
2020-10-04 08:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3,1.0,90.8,1.0,640.9,1.0,-9999.0,1.0,147.9,1.0,17.8,1.0,0.2,1.0
2020-10-04 09:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,1.0,71.6,1.0,640.9,3.0,-9999.0,1.0,547.8,1.0,21.6,1.0,0.1,1.0
2020-10-04 10:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1,1.0,61.8,1.0,640.9,3.0,-9999.0,1.0,659.9,1.0,22.7,1.0,1.3,1.0
2020-10-04 11:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7,1.0,55.8,1.0,640.5,1.0,-9999.0,1.0,431.0,1.0,23.4,1.0,0.4,1.0
2020-10-04 12:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1,1.0,47.1,1.0,639.5,1.0,-9999.0,1.0,552.9,1.0,25.3,1.0,1.1,1.0
2020-10-04 13:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6,1.0,47.3,1.0,638.6,1.0,-9999.0,1.0,593.7,1.0,25.6,1.0,1.2,1.0
2020-10-04 14:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8,1.0,48.5,1.0,637.7,1.0,-9999.0,1.0,481.8,1.0,25.3,1.0,1.9,1.0
2020-10-04 15:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5,1.0,43.8,1.0,637.1,1.0,-9999.0,1.0,447.4,1.0,26.5,1.0,1.2,1.0
2020-10-04 16:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.6,1.0,56.0,1.0,637.1,1.0,-9999.0,1.0,96.7,1.0,24.1,1.0,1.0,1.0
2020-10-04 17:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.2,1.0,67.9,1.0,637.4,1.0,-9999.0,1.0,21.8,1.0,21.2,1.0,0.8,1.0
2020-10-04 18:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.9,1.0,78.6,1.0,637.8,1.0,-9999.0,1.0,9.3,1.0,19.5,1.0,1.3,1.0
2020-10-04 19:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.4,1.0,75.3,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.4,1.0
2020-10-04 20:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.6,1.0,79.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,1.0
2020-10-04 21:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.5,1.0,79.9,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2020-10-04 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9,1.0,78.0,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.7,1.0
2020-10-04 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.0,1.0,85.3,1.0,640.6,1.0,-9999.0,1.0,0.2,1.0,17.8,1.0,0.5,1.0
2020-10-05 00:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.2,1.0,89.9,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.5,1.0
2020-10-05 01:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.5,1.0,88.6,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2020-10-05 02:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.2,1.0,89.6,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2020-10-05 03:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.4,1.0,90.2,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2020-10-05 04:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.3,1.0,91.3,1.0,639.8,3.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,3.0
2020-10-05 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.1,1.0,91.8,1.0,639.8,3.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2020-10-05 06:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.0,1.0,91.3,1.0,640.2,1.0,-9999.0,1.0,0.6,1.0,16.8,1.0,0.3,1.0
2020-10-05 07:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.2,1.0,90.8,1.0,640.5,1.0,-9999.0,1.0,23.9,1.0,16.8,1.0,0.2,1.0
2020-10-05 08:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.1,1.0,83.3,1.0,640.7,1.0,-9999.0,1.0,253.3,1.0,19.3,1.0,0.2,1.0
2020-10-05 09:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4,1.0,71.9,1.0,640.6,1.0,-9999.0,1.0,338.4,1.0,21.1,1.0,0.9,1.0
2020-10-05 10:00:00,37,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8,1.0,61.4,1.0,640.5,1.0,-9999.0,1.0,602.1,1.0,22.9,1.0,1.1,1.0
2020-10-05 11:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6,1.0,48.2,1.0,639.8,1.0,-9999.0,1.0,754.6,1.0,25.3,1.0,1.0,1.0
2020-10-05 12:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.38,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6,1.0,42.3,1.0,639.0,1.0,-9999.0,1.0,564.5,1.0,26.4,1.0,1.4,1.0
2020-10-05 13:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.98,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1,1.0,40.3,1.0,638.1,1.0,-9999.0,1.0,446.0,1.0,26.9,1.0,0.8,1.0
2020-10-05 14:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.5,1.0,49.7,1.0,637.5,1.0,-9999.0,1.0,103.3,1.0,25.2,1.0,0.5,1.0
2020-10-05 15:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.7,1.0,70.0,1.0,637.6,1.0,-9999.0,1.0,67.8,1.0,21.6,1.0,1.1,1.0
2020-10-05 16:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.3,1.0,66.8,1.0,637.7,1.0,-9999.0,1.0,171.4,1.0,21.0,1.0,0.8,1.0
2020-10-05 17:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.7,1.0,68.2,1.0,637.5,1.0,-9999.0,1.0,70.0,1.0,21.1,1.0,0.7,1.0
2020-10-05 18:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.5,1.0,71.5,1.0,637.5,1.0,-9999.0,1.0,18.3,1.0,20.5,1.0,0.6,1.0
2020-10-05 19:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.0,1.0,75.9,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,1.5,1.0
2020-10-05 20:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.0,1.0,76.7,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,1.4,1.0
2020-10-05 21:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.2,1.0,79.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.7,1.0
2020-10-05 22:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.06218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.6,1.0,80.5,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2020-10-05 23:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2,1.0,82.1,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.5,1.0
2020-10-06 00:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5,1.0,88.5,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.5,1.0
2020-10-06 01:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.9,1.0,89.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.3,1.0
2020-10-06 02:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.9,1.0,89.6,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.1,1.0
2020-10-06 03:00:00,37,-9999.0,1.0,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.3,1.0,89.4,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.5,1.0
2020-10-06 04:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.4,1.0,89.8,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,1.0
2020-10-06 05:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.3,1.0,88.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,1.0
2020-10-06 06:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.1,1.0,89.3,1.0,639.9,1.0,-9999.0,1.0,0.4,1.0,15.8,1.0,0.5,1.0
2020-10-06 07:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.9,1.0,88.7,1.0,640.2,1.0,-9999.0,1.0,37.7,1.0,16.0,1.0,0.0,1.0
2020-10-06 08:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.2,1.0,81.1,1.0,640.6,1.0,-9999.0,1.0,151.9,1.0,17.9,1.0,0.1,1.0
2020-10-06 09:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.7,1.0,71.4,1.0,641.2,1.0,-9999.0,1.0,193.8,1.0,19.4,1.0,0.2,1.0
2020-10-06 10:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8,1.0,61.1,1.0,641.2,1.0,-9999.0,1.0,472.1,1.0,21.5,1.0,0.9,1.0
2020-10-06 11:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,44.2,1.0,640.5,1.0,-9999.0,1.0,749.3,1.0,24.0,1.0,0.5,1.0
2020-10-06 12:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4,1.0,40.4,1.0,639.5,1.0,-9999.0,1.0,695.8,1.0,25.5,1.0,1.1,1.0
2020-10-06 13:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,36.0,1.0,638.8,1.0,-9999.0,1.0,545.9,1.0,26.6,1.0,0.3,1.0
2020-10-06 14:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5,1.0,45.7,1.0,638.0,1.0,-9999.0,1.0,320.4,1.0,24.7,1.0,2.9,1.0
2020-10-06 15:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9,1.0,51.3,1.0,637.7,1.0,-9999.0,1.0,333.9,1.0,24.4,1.0,2.3,1.0
2020-10-06 16:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6,1.0,52.8,1.0,637.2,1.0,-9999.0,1.0,306.9,1.0,24.9,1.0,2.2,1.0
2020-10-06 17:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.0,1.0,61.7,1.0,637.1,1.0,-9999.0,1.0,47.9,1.0,23.0,1.0,0.4,1.0
2020-10-06 18:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.6,1.0,71.0,1.0,637.4,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,1.2,1.0
2020-10-06 19:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.4,1.0,74.8,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.7,1.0
2020-10-06 20:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.1,1.0,80.3,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2020-10-06 21:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.9,1.0,83.5,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2020-10-06 22:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.2,1.0,84.4,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2020-10-06 23:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.04869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.3,1.0,86.4,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2020-10-07 00:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,87.4,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2020-10-07 01:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.1,1.0,89.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2020-10-07 02:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.5,1.0,89.9,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,1.0
2020-10-07 03:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.6,1.0,90.2,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2020-10-07 04:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.5,1.0,90.3,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.5,1.0
2020-10-07 05:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.1,1.0,89.3,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,1.0
2020-10-07 06:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.4,1.0,88.6,1.0,639.2,1.0,-9999.0,1.0,0.9,1.0,16.6,1.0,0.2,1.0
2020-10-07 07:00:00,37,-9999.0,1.0,14.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.4,1.0,82.8,1.0,639.5,1.0,-9999.0,1.0,55.8,1.0,17.7,1.0,0.7,1.0
2020-10-07 08:00:00,37,-9999.0,1.0,74.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8,1.0,69.3,1.0,640.1,1.0,-9999.0,1.0,217.4,1.0,20.7,1.0,0.2,1.0
2020-10-07 09:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4,1.0,53.3,1.0,640.3,1.0,-9999.0,1.0,396.9,1.0,23.5,1.0,0.3,1.0
2020-10-07 10:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.3,1.0,50.4,1.0,640.5,1.0,-9999.0,1.0,393.2,1.0,24.2,1.0,0.2,1.0
2020-10-07 11:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5,1.0,45.1,1.0,640.1,1.0,-9999.0,1.0,496.9,1.0,25.7,1.0,0.7,1.0
2020-10-07 12:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3,1.0,51.0,1.0,639.5,1.0,-9999.0,1.0,413.0,1.0,24.8,1.0,3.1,1.0
2020-10-07 13:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6,1.0,50.8,1.0,638.9,1.0,-9999.0,1.0,614.1,1.0,25.2,1.0,3.1,1.0
2020-10-07 14:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3,1.0,44.7,1.0,637.9,1.0,-9999.0,1.0,677.1,1.0,26.8,1.0,3.3,1.0
2020-10-07 15:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8,1.0,42.3,1.0,637.3,1.0,-9999.0,1.0,510.8,1.0,27.2,1.0,3.0,1.0
