,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-07 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0032,1.0,26.6119,1.0,37.6128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.02,1.0,67.5486,1.0,635.279,1.0,-9999.0,1.0,155.306,1.0,21.1558,1.0,1.73708,1.0
2018-09-07 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3919,1.0,21.1076,1.0,31.4224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.434,1.0,57.2007,1.0,634.372,1.0,-9999.0,1.0,415.667,1.0,23.0108,1.0,1.52209,1.0
2018-09-07 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0678,1.0,25.2201,1.0,36.2929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.209,1.0,52.4936,1.0,633.844,1.0,-9999.0,1.0,157.964,1.0,24.049,1.0,1.12969,1.0
2018-09-07 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69778,1.0,43.8619,2.5,52.4437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.752,1.0,56.3635,1.0,633.838,1.0,-9999.0,1.0,72.6472,1.0,23.5129,1.0,1.27629,1.0
2018-09-07 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0651,1.0,61.7954,2.5,72.8622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.544,1.0,62.1786,1.0,634.467,1.0,-9999.0,1.0,16.3583,1.0,22.1954,1.0,0.969775,1.0
2018-09-07 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7069,1.0,58.8585,2.5,82.5706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.593,1.0,66.7679,1.0,635.31,1.0,-9999.0,1.0,0.0166667,1.0,21.0579,1.0,1.34564,1.0
2018-09-07 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2025,1.0,43.5168,2.5,85.7147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.789,1.0,66.7701,1.0,635.826,1.0,-9999.0,1.0,0.0,1.0,20.8776,1.0,0.383023,1.0
2018-09-07 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5893,1.0,42.9124,2.5,84.4985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.931,1.0,76.0512,1.0,636.51,1.0,-9999.0,1.0,0.0,1.0,19.9024,1.0,0.110566,1.0
2018-09-07 22:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8161,2.1,39.8328,2.1,104.653,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.992,1.0,81.7182,1.0,637.155,1.0,-9999.0,1.0,0.0,1.0,19.395,1.0,0.347911,1.0
2018-09-07 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9121,1.0,30.9487,2.1,50.8549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.012,1.0,83.689,1.0,637.483,1.0,-9999.0,1.0,0.0,1.0,18.4311,1.0,0.990992,1.0
2018-09-08 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8671,1.0,31.7664,2.1,49.6376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.24263,1.0,83.0051,1.0,636.992,1.0,-9999.0,1.0,0.0,1.0,18.3072,1.0,0.477215,1.0
2018-09-08 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7935,1.0,28.2592,1.0,43.0485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.547,1.0,82.6137,1.0,636.756,1.0,-9999.0,1.0,0.0,1.0,18.3267,1.0,0.251677,1.0
2018-09-08 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55861,1.0,22.1268,1.0,30.6878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.431,1.0,84.4754,1.0,636.634,1.0,-9999.0,1.0,0.00277778,1.0,17.3731,1.0,0.297919,1.0
2018-09-08 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03736,1.0,17.5189,1.0,18.559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.202,1.0,84.7746,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,17.2556,1.0,0.0834247,1.0
2018-09-08 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94722,1.0,22.95,1.0,31.9028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.114,1.0,82.9121,1.0,636.375,3.0,-9999.0,1.0,0.0,1.0,17.6485,1.0,0.0121117,1.0
2018-09-08 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.91639,1.0,25.1254,2.1,31.0404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.542,1.0,83.7939,1.0,636.375,3.0,-9999.0,1.0,0.0,1.0,17.4749,1.0,0.030376,1.0
2018-09-08 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2339,1.0,25.4257,2.1,41.6625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.309,1.0,84.8707,1.0,636.454,1.0,-9999.0,1.0,0.0666667,1.0,17.4933,1.0,0.0171944,1.0
2018-09-08 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5446,1.0,24.7163,1.0,51.2364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.874,1.0,82.9839,1.0,636.928,1.0,-9999.0,1.0,9.325,1.0,17.8336,1.0,0.189917,1.0
2018-09-08 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7419,1.0,25.3388,1.0,69.0869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.897,1.0,81.3342,1.0,637.37,1.0,-9999.0,1.0,88.3556,1.0,18.3818,1.0,0.104817,1.0
2018-09-08 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.445,1.0,23.0322,1.0,38.4714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2204,1.0,69.735,1.0,637.504,1.0,-9999.0,1.0,192.969,1.0,20.5214,1.0,0.0560937,1.0
2018-09-08 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3747,1.0,29.965,1.0,40.3451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.525,1.0,63.1542,1.0,637.469,1.0,-9999.0,1.0,370.25,1.0,21.6639,1.0,0.688399,1.0
2018-09-08 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59333,1.0,18.8271,1.0,24.4215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5037,1.0,53.3017,1.0,636.771,1.0,-9999.0,1.0,723.039,1.0,23.4972,1.0,1.00577,1.0
2018-09-08 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93,1.0,14.8283,1.0,16.759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1123,1.0,46.9486,1.0,635.976,1.0,-9999.0,1.0,748.167,1.0,25.2692,1.0,0.617043,1.0
2018-09-08 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.828472,1.0,18.0872,1.0,18.9137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.557,1.0,43.0893,1.0,634.994,1.0,-9999.0,1.0,671.025,1.0,26.749,1.0,0.315076,1.0
2018-09-08 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.301528,1.0,24.4701,1.0,24.7669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.588,1.0,43.0649,1.0,634.1,1.0,-9999.0,1.0,281.239,1.0,27.0956,1.0,0.265946,1.0
2018-09-08 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57222,1.0,21.7876,1.0,26.3626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.088,1.0,49.2265,1.0,633.705,1.0,-9999.0,1.0,196.139,1.0,25.1714,1.0,2.2353,1.0
2018-09-08 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50097,1.0,15.2874,1.0,18.7896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.334,1.0,41.1326,1.0,633.312,1.0,-9999.0,1.0,369.353,1.0,27.4258,1.0,0.946928,1.0
2018-09-08 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88917,1.0,23.1654,1.0,25.0571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.608,1.0,41.4457,1.0,632.997,1.0,-9999.0,1.0,182.211,1.0,27.8032,1.0,0.947212,1.0
2018-09-08 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46472,1.0,21.8682,1.0,25.3293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.74,1.0,55.3787,1.0,633.295,1.0,-9999.0,1.0,31.6167,1.0,25.4656,1.0,1.13727,1.0
2018-09-08 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99139,1.0,23.5,1.0,26.4961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.916,1.0,61.805,1.0,633.995,1.0,-9999.0,1.0,0.111111,1.0,23.4378,1.0,1.35308,1.0
2018-09-08 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76444,1.0,25.3772,1.0,30.1403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.872,1.0,64.2386,1.0,634.773,1.0,-9999.0,1.0,0.0,1.0,22.5604,1.0,1.00312,1.0
2018-09-08 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3344,1.0,29.9344,1.0,63.264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.168,1.0,67.2532,1.0,635.432,1.0,-9999.0,1.0,0.0,1.0,21.8754,1.0,0.225029,1.0
2018-09-08 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9067,2.1,28.5749,1.0,97.4811,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.465,1.0,68.1342,1.0,636.185,1.0,-9999.0,1.0,0.0,1.0,21.2649,1.0,0.45928,1.0
2018-09-08 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5061,1.0,25.5675,1.0,69.0721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.265,1.0,70.0342,1.0,636.376,1.0,-9999.0,1.0,0.0,1.0,20.8037,1.0,0.34009,1.0
2018-09-09 00:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6499,2.2,22.9239,1.0,76.5768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.804,1.0,69.3954,1.0,636.191,1.0,-9999.0,1.0,0.0,1.0,20.6413,1.0,0.396806,1.0
2018-09-09 01:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1908,1.0,19.4251,1.0,50.6189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.777,1.0,74.7246,1.0,635.783,1.0,-9999.0,1.0,0.0,1.0,20.0626,1.0,0.13768,1.0
2018-09-09 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8103,1.0,16.1967,1.0,43.0058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.541,1.0,74.665,1.0,635.266,1.0,-9999.0,1.0,0.0,1.0,19.5886,1.0,0.308294,1.0
2018-09-09 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7007,1.0,14.8168,1.0,33.5156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.539,1.0,77.4085,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.1531,1.0,0.259851,1.0
2018-09-09 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1181,1.0,15.8792,1.0,40.9967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.179,1.0,76.9146,1.0,635.053,1.0,-9999.0,1.0,0.0,1.0,19.2113,1.0,0.0837029,1.0
2018-09-09 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4189,1.0,15.8392,1.0,35.2551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.044,1.0,76.0804,1.0,635.185,1.0,-9999.0,1.0,0.0,1.0,19.2226,1.0,0.182637,1.0
2018-09-09 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8294,1.0,19.7756,1.0,33.6019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.652,1.0,78.4149,1.0,635.507,1.0,-9999.0,1.0,0.0,1.0,19.1938,1.0,0.38828,1.0
2018-09-09 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6861,1.0,18.9499,1.0,40.6369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.52,1.0,78.9439,1.0,635.665,1.0,-9999.0,1.0,7.01944,1.0,18.9713,1.0,0.048256,1.0
2018-09-09 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2203,1.0,19.4212,1.0,42.6319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.943,1.0,75.4521,1.0,636.39,1.0,-9999.0,1.0,82.1667,1.0,19.4544,1.0,0.249158,1.0
2018-09-09 09:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0024,1.0,16.2521,1.0,27.2508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.099,1.0,63.5711,1.0,636.756,1.0,-9999.0,1.0,318.625,1.0,20.9717,1.0,1.03819,1.0
2018-09-09 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48611,1.0,12.4743,1.0,17.9594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.86,1.0,52.2944,1.0,636.827,1.0,-9999.0,1.0,503.964,1.0,22.9618,1.0,1.17348,1.0
2018-09-09 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12597,1.0,10.5728,1.0,12.7022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.961,1.0,44.4547,1.0,636.303,1.0,-9999.0,1.0,647.114,1.0,25.0187,1.0,1.04306,1.0
2018-09-09 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.936528,1.0,9.66736,1.0,10.6028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.062,1.0,38.7328,1.0,635.481,1.0,-9999.0,1.0,610.728,1.0,27.0233,1.0,0.84031,1.0
2018-09-09 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31917,1.0,11.3272,1.0,12.6462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.13,1.0,41.4065,1.0,634.808,1.0,-9999.0,1.0,335.106,1.0,27.1746,1.0,0.975754,1.0
2018-09-09 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.788333,1.0,10.1415,1.0,10.9282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.542,1.0,41.7015,1.0,634.054,1.0,-9999.0,1.0,456.486,1.0,27.5715,1.0,1.61269,1.0
2018-09-09 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81306,1.0,13.36,1.0,15.1711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.882,1.0,40.8003,1.0,633.507,1.0,-9999.0,1.0,262.383,1.0,27.4635,1.0,1.33581,1.0
2018-09-09 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.994306,1.0,11.0369,1.0,12.0328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.328,1.0,38.6813,1.0,633.362,1.0,-9999.0,1.0,204.342,1.0,27.354,1.0,0.338654,1.0
2018-09-09 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63833,1.0,9.27097,1.0,10.9068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.244,1.0,32.1258,1.0,633.011,1.0,-9999.0,1.0,168.494,1.0,27.7122,1.0,1.53367,1.0
2018-09-09 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94208,1.0,16.652,1.0,18.5951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.743,1.0,35.6936,1.0,633.37,1.0,-9999.0,1.0,23.5694,1.0,26.2361,1.0,1.29091,1.0
2018-09-09 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43097,1.0,16.9399,1.0,19.2604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.544,1.0,52.4207,1.0,634.024,1.0,-9999.0,1.0,0.102778,1.0,23.8135,1.0,2.22985,1.0
2018-09-09 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36403,1.0,16.7207,1.0,20.0864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.904,1.0,64.8474,1.0,635.081,1.0,-9999.0,1.0,0.0,1.0,22.4447,1.0,1.4048,1.0
2018-09-09 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09417,1.0,16.9761,1.0,20.0743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.44,1.0,69.0679,1.0,635.868,1.0,-9999.0,1.0,0.0,1.0,21.902,1.0,2.02848,1.0
2018-09-09 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84153,1.0,17.9518,1.0,21.7925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.065,1.0,73.2226,1.0,636.44,1.0,-9999.0,1.0,0.0,1.0,21.2938,1.0,0.977224,1.0
2018-09-09 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75667,1.0,21.2258,1.0,26.9788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.302,1.0,73.2188,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,21.1806,1.0,0.417833,1.0
2018-09-10 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.945833,1.0,14.9601,1.0,15.905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.781,1.0,73.5661,1.0,636.424,1.0,-9999.0,1.0,0.0,1.0,20.8682,1.0,0.346787,1.0
2018-09-10 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50861,1.0,16.5353,1.0,18.0415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.611,1.0,70.3132,1.0,636.124,1.0,-9999.0,1.0,0.0,1.0,20.3747,1.0,0.192841,1.0
2018-09-10 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85139,1.0,16.1356,1.0,18.9876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.137,1.0,73.2661,1.0,635.954,1.0,-9999.0,1.0,0.0,1.0,19.9886,1.0,0.0841686,1.0
2018-09-10 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25361,1.0,14.1165,1.0,19.3696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.399,1.0,76.6918,1.0,635.656,1.0,-9999.0,1.0,0.0,1.0,19.5226,1.0,0.0483649,1.0
2018-09-10 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96569,1.0,16.9014,1.0,25.876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.941,1.0,74.0004,1.0,635.511,1.0,-9999.0,1.0,0.0,1.0,19.5914,1.0,0.12404,1.0
2018-09-10 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6799,1.0,15.2244,1.0,27.9083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.62,1.0,76.2613,1.0,635.514,1.0,-9999.0,1.0,0.0,1.0,19.2575,1.0,0.0226895,1.0
2018-09-10 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8149,2.2,17.0515,1.0,49.8614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.586,1.0,76.5289,1.0,635.845,1.0,-9999.0,1.0,0.0666667,1.0,19.2286,1.0,0.0657247,1.0
2018-09-10 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0569,2.2,22.1267,1.0,63.184,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2487,1.0,74.7282,1.0,636.375,1.0,-9999.0,1.0,30.6056,1.0,19.8307,1.0,0.142911,1.0
2018-09-10 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0092,2.2,26.9043,1.0,75.921,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.379,1.0,67.6229,1.0,636.627,1.0,-9999.0,1.0,129.292,1.0,21.2801,1.0,0.22536,1.0
2018-09-10 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5475,1.0,29.2301,1.0,47.7796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.13,1.0,62.4457,1.0,636.76,1.0,-9999.0,1.0,215.839,1.0,22.2129,1.0,0.575978,1.0
2018-09-10 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45778,1.0,17.7256,1.0,24.1764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.512,1.0,52.4481,1.0,636.754,1.0,-9999.0,1.0,417.322,1.0,23.5636,1.0,1.38771,1.0
2018-09-10 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70569,1.0,16.215,1.0,19.8631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.755,1.0,45.961,1.0,636.487,1.0,-9999.0,1.0,570.436,1.0,25.2272,1.0,1.49853,1.0
2018-09-10 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91514,1.0,15.8426,1.0,17.7611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.652,1.0,39.8289,1.0,635.87,1.0,-9999.0,1.0,608.139,1.0,26.8661,1.0,1.17865,1.0
2018-09-10 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07194,1.0,12.7186,1.0,13.789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.194,1.0,35.2612,1.0,634.968,1.0,-9999.0,1.0,386.169,1.0,27.9183,1.0,0.534166,1.0
2018-09-10 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54639,1.0,10.4247,1.0,12.9739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.975,1.0,33.3669,1.0,634.218,1.0,-9999.0,1.0,423.231,1.0,28.2507,1.0,1.6022,1.0
2018-09-10 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28542,1.0,9.10861,1.0,12.3949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1443,1.0,28.801,1.0,633.588,1.0,-9999.0,1.0,501.114,1.0,29.2647,1.0,1.81444,1.0
2018-09-10 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19333,1.0,14.3958,1.0,18.5897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.108,1.0,34.8653,1.0,633.407,1.0,-9999.0,1.0,299.386,1.0,28.7197,1.0,0.601492,1.0
2018-09-10 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16181,1.0,15.6986,1.0,20.8542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3576,1.0,28.2475,1.0,633.371,1.0,-9999.0,1.0,104.369,1.0,28.3706,1.0,1.0241,1.0
2018-09-10 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39792,1.0,20.4468,1.0,24.8468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8533,1.0,29.9818,1.0,633.502,1.0,-9999.0,1.0,35.6194,1.0,27.1729,1.0,1.00337,1.0
2018-09-10 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2275,1.0,33.4403,1.0,44.6708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.313,1.0,41.9957,1.0,634.107,1.0,-9999.0,1.0,0.0611111,1.0,24.8146,1.0,0.589239,1.0
2018-09-10 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0521,1.0,25.7007,1.0,35.7565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.413,1.0,60.4594,1.0,634.863,1.0,-9999.0,1.0,0.0,1.0,23.2997,1.0,1.599,1.0
2018-09-10 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54917,1.0,20.2917,1.0,24.8426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.99,1.0,67.7342,1.0,635.629,1.0,-9999.0,1.0,0.0,1.0,22.2787,1.0,1.69652,1.0
