Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-01-04 03:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,29.7273,1.0,5.1801,1.0,34.9074,1.0,-9999.0,1.0,0.6519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 04:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,49.7671,1.0,7.9567,1.0,57.7238,1.0,-9999.0,1.0,0.6552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 05:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,61.714,1.0,9.9146,1.0,71.6286,1.0,-9999.0,1.0,0.578067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 06:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,126.247,2.2,11.5059,1.0,137.753,2.2,-9999.0,1.0,1.45248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 07:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,204.145,2.1,14.2369,1.0,218.382,2.1,-9999.0,1.0,2.84203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 08:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,160.857,2.2,15.7948,1.0,176.652,2.2,-9999.0,1.0,2.5134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 09:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,88.8564,1.0,19.126,1.0,107.982,1.0,-9999.0,1.0,1.95642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 10:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,36.9925,1.0,26.0072,1.0,62.9998,1.0,-9999.0,1.0,0.996583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 11:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,25.1442,1.0,18.6216,1.0,43.7659,1.0,-9999.0,1.0,0.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 12:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,28.5566,1.0,23.4401,1.0,51.9967,1.0,-9999.0,1.0,0.853817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 13:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,22.268,1.0,24.6333,1.0,46.9012,1.0,-9999.0,1.0,0.778683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 14:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,23.1413,1.0,21.2459,1.0,44.3872,1.0,-9999.0,1.0,0.88465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 15:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,28.7839,1.0,21.8392,1.0,50.6231,1.0,-9999.0,1.0,0.888217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 16:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,33.6335,1.0,19.4519,1.0,53.0855,1.0,-9999.0,1.0,0.976881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 17:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,41.5242,1.0,22.5144,1.0,64.0386,1.0,-9999.0,1.0,1.38807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 18:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,47.9765,1.0,23.9411,1.0,71.9176,1.0,-9999.0,1.0,1.8507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 19:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,59.4424,1.0,24.9396,1.0,84.382,1.0,-9999.0,1.0,2.2029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 20:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,52.6296,1.0,21.7889,1.0,74.4186,1.0,-9999.0,1.0,1.82865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 21:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,49.7897,1.0,19.5369,1.0,69.3266,1.0,-9999.0,1.0,1.62185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 22:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,50.2837,1.0,17.9302,1.0,68.2139,1.0,-9999.0,1.0,1.63052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 23:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,35.2569,1.0,15.0262,1.0,50.2831,1.0,-9999.0,1.0,1.33305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 00:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,33.124,1.0,13.2309,1.0,46.3549,1.0,-9999.0,1.0,1.06975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 01:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,25.4923,1.0,11.2493,1.0,36.7416,1.0,-9999.0,1.0,0.785083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 02:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,29.5782,1.0,10.7985,1.0,40.3767,1.0,-9999.0,1.0,0.681733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 03:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,26.5428,1.0,9.092,1.0,35.6348,1.0,-9999.0,1.0,0.469367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 04:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,36.2769,1.0,9.6019,1.0,45.8788,1.0,-9999.0,1.0,0.526915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 05:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,45.4608,1.0,9.9679,1.0,55.4287,1.0,-9999.0,1.0,0.512933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 06:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,67.8112,1.0,11.3064,1.0,79.1176,1.0,-9999.0,1.0,0.884017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 07:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,133.905,2.2,15.0985,1.0,149.004,2.2,-9999.0,1.0,1.90797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 08:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,115.318,2.2,16.7295,1.0,132.048,2.2,-9999.0,1.0,2.2593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 09:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,77.5974,1.0,22.7274,1.0,100.325,1.0,-9999.0,1.0,1.68303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 10:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,38.5089,1.0,18.988,1.0,57.4969,1.0,-9999.0,1.0,1.13158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 11:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,15.1443,1.0,18.5167,1.0,33.6611,1.0,-9999.0,1.0,0.687083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 12:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,13.2488,1.0,23.4713,1.0,36.7201,1.0,-9999.0,1.0,0.65935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 13:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,18.1273,1.0,33.5636,1.0,51.6909,1.0,-9999.0,1.0,1.00957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 14:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,8.7119,1.0,30.3757,1.0,39.0876,1.0,-9999.0,1.0,0.876583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 15:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,7.6631,1.0,30.2163,1.0,37.8794,1.0,-9999.0,1.0,0.844283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 16:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,16.8469,1.0,33.8256,1.0,50.6725,1.0,-9999.0,1.0,1.10139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 17:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,7.3027,1.0,6.3503,1.0,13.653,1.0,-9999.0,1.0,0.395933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 18:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,14.1307,1.0,9.443,1.0,23.5737,1.0,-9999.0,1.0,0.775667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 19:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,8.2959,1.0,7.7262,1.0,16.0221,1.0,-9999.0,1.0,0.456603,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 20:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,28.4816,1.0,17.6841,1.0,46.1656,1.0,-9999.0,1.0,0.963783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 21:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,34.2708,1.0,19.0415,1.0,53.3123,1.0,-9999.0,1.0,1.15787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 22:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,51.5116,1.0,19.0216,1.0,70.5332,1.0,-9999.0,1.0,1.63113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 23:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,40.9454,1.0,16.6928,1.0,57.6382,1.0,-9999.0,1.0,1.50732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 00:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,29.0067,1.0,14.152,1.0,43.1588,1.0,-9999.0,1.0,1.00325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 01:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,24.7219,1.0,12.7156,1.0,37.4375,1.0,-9999.0,1.0,0.775237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 02:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,18.8739,1.0,10.3152,1.0,29.1891,1.0,-9999.0,1.0,0.5243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 03:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,17.086,1.0,8.9627,1.0,26.0487,1.0,-9999.0,1.0,0.391633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 04:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,14.754,1.0,7.5406,1.0,22.2946,1.0,-9999.0,1.0,0.349881,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 05:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,37.3151,1.0,12.6498,1.0,49.9649,1.0,-9999.0,1.0,0.4679,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 06:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,73.1919,1.0,15.442,1.0,88.6339,1.0,-9999.0,1.0,1.14133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 07:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,75.0044,1.0,15.0255,1.0,90.0299,1.0,-9999.0,1.0,1.41254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 08:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,67.8913,1.0,13.5791,1.0,81.4704,1.0,-9999.0,1.0,1.40737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 09:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,58.2629,1.0,14.4964,1.0,72.7593,1.0,-9999.0,1.0,1.19282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 10:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,51.4847,1.0,22.8447,1.0,74.3294,1.0,-9999.0,1.0,1.2839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 11:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,34.1969,1.0,23.9547,1.0,58.1515,1.0,-9999.0,1.0,1.11762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 12:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,22.5334,1.0,23.8163,1.0,46.3497,1.0,-9999.0,1.0,0.9244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 13:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,9.6469,1.0,25.1678,1.0,34.8147,1.0,-9999.0,1.0,0.77783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 14:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,20.3227,1.0,38.4987,1.0,58.8214,1.0,-9999.0,1.0,1.29652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 15:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,9.527,1.0,24.2745,1.0,33.8015,1.0,-9999.0,1.0,0.790033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 16:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,94.7083,2.1,35.4393,1.0,130.148,1.0,-9999.0,1.0,1.81595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 17:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,83.6285,1.0,24.7942,1.0,108.423,1.0,-9999.0,1.0,2.04838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 18:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,94.4139,1.0,21.7933,1.0,116.207,1.0,-9999.0,1.0,2.50092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 19:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,124.361,1.0,20.7874,1.0,145.149,1.0,-9999.0,1.0,3.48622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,104.967,1.0,17.6835,1.0,122.651,1.0,-9999.0,1.0,2.86448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 21:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,66.7621,1.0,15.4962,1.0,82.2583,1.0,-9999.0,1.0,1.67233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 22:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,64.078,1.0,15.504,1.0,79.582,1.0,-9999.0,1.0,1.36331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 23:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,74.944,1.0,15.0164,1.0,89.9604,1.0,-9999.0,1.0,1.86362,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 00:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,46.9781,1.0,13.041,1.0,60.0191,1.0,-9999.0,1.0,1.04623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 01:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,50.4025,1.0,12.2717,1.0,62.6742,1.0,-9999.0,1.0,0.855534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 02:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,46.7349,1.0,13.0721,1.0,59.807,1.0,-9999.0,1.0,0.753567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,32.3687,1.0,11.9775,1.0,44.3462,1.0,-9999.0,1.0,0.518817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 04:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,45.3632,1.0,12.3454,1.0,57.7086,1.0,-9999.0,1.0,0.565983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 05:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,71.7429,1.0,15.1668,1.0,86.9098,1.0,-9999.0,1.0,0.806712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 06:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,136.297,1.0,25.8899,2.3,162.186,2.1,-9999.0,1.0,1.33542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
