,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-07 14:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7146,1.0,25.1253,1.0,35.704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8904,1.0,63.2378,1.0,637.079,1.0,-9999.0,1.0,311.944,1.0,23.2756,1.0,0.570018,1.0
2016-06-07 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86292,1.0,18.9003,1.0,22.691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8269,1.0,56.1871,1.0,636.338,1.0,-9999.0,1.0,262.492,1.0,24.456,1.0,0.431782,1.0
2016-06-07 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02014,1.0,19.2115,1.0,23.2275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.445,1.0,50.2728,1.0,635.911,1.0,-9999.0,1.0,276.65,1.0,25.3235,1.0,0.768978,1.0
2016-06-07 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.10458,1.0,13.7976,1.0,21.9093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.398,1.0,48.1174,1.0,635.631,1.0,-9999.0,1.0,67.8778,1.0,24.5853,1.0,1.80177,1.0
2016-06-07 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1269,1.0,17.1235,1.0,34.2549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.84,1.0,52.7525,1.0,636.082,1.0,-9999.0,1.0,14.0306,1.0,23.2707,1.0,1.94055,1.0
2016-06-07 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1975,1.0,16.0112,1.0,37.2106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.271,1.0,58.0346,1.0,636.516,1.0,-9999.0,1.0,0.358333,1.0,22.044,1.0,0.692267,1.0
2016-06-07 20:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5986,1.0,18.0496,1.0,77.6546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.689,1.0,66.5285,1.0,636.987,1.0,-9999.0,1.0,0.0,1.0,20.8392,1.0,0.216978,1.0
2016-06-07 21:00:00,28,67.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8153,1.0,14.8413,1.0,73.6489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.106,1.0,72.1425,1.0,637.583,1.0,-9999.0,1.0,0.0,1.0,19.9562,1.0,0.48502,1.0
2016-06-07 22:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8619,1.0,11.5813,1.0,69.4564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.045,1.0,75.0518,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,19.3942,1.0,0.262471,1.0
2016-06-07 23:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9682,1.0,8.03056,1.0,39.9936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.606,1.0,76.5693,1.0,637.938,1.0,-9999.0,1.0,0.0,1.0,18.7783,1.0,0.373357,1.0
2016-06-08 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8232,1.0,5.19694,1.0,24.0271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.341,1.0,75.3574,1.0,637.924,1.0,-9999.0,1.0,0.0,1.0,18.5142,1.0,0.691986,1.0
2016-06-08 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.471,1.0,3.28097,1.0,17.7581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.679,1.0,75.0503,1.0,637.726,1.0,-9999.0,1.0,0.0,1.0,18.1844,1.0,0.718458,1.0
2016-06-08 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.70361,1.0,1.74597,1.0,7.45514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.62,1.0,75.1683,1.0,637.501,1.0,-9999.0,1.0,0.0,1.0,17.8858,1.0,0.423411,1.0
2016-06-08 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3201,1.0,1.80875,1.0,16.1276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.314,1.0,77.7726,1.0,637.162,1.0,-9999.0,1.0,0.0,1.0,17.4343,1.0,0.473284,1.0
2016-06-08 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32347,1.0,0.689861,1.0,8.01222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.5,1.0,76.566,1.0,637.129,1.0,-9999.0,1.0,0.0,1.0,17.2556,1.0,0.817413,1.0
2016-06-08 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9889,1.0,1.11139,1.0,14.0935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.319,1.0,77.5851,1.0,637.445,1.0,-9999.0,1.0,0.0,1.0,16.9381,1.0,0.22535,1.0
2016-06-08 06:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4921,1.0,1.32694,1.0,53.8025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.269,1.0,81.4193,1.0,637.609,1.0,-9999.0,1.0,0.394444,1.0,16.5422,1.0,0.349731,1.0
2016-06-08 07:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1317,1.0,5.10708,1.0,83.2381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.795,1.0,76.8479,1.0,638.058,1.0,-9999.0,1.0,46.1972,1.0,17.6614,1.0,0.378556,1.0
2016-06-08 08:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4468,2.2,24.1192,1.0,118.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.124,1.0,64.5753,1.0,638.3,1.0,-9999.0,1.0,167.567,1.0,20.9888,1.0,0.106533,1.0
2016-06-08 09:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1594,1.0,42.6899,1.0,85.8479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8417,1.0,59.6162,1.0,638.25,1.0,-9999.0,1.0,308.789,1.0,22.1385,1.0,0.380025,1.0
2016-06-08 10:00:00,28,60.0,2.3,-9999.0,1.0,-9999.0,1.0,17.9096,1.0,60.3696,1.0,78.2761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6987,1.0,53.1699,1.0,638.119,1.0,-9999.0,1.0,432.108,1.0,23.8682,1.0,0.352421,1.0
2016-06-08 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08528,1.0,27.1576,1.0,32.2487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.769,1.0,46.5308,1.0,637.604,1.0,-9999.0,1.0,562.883,1.0,25.0939,1.0,1.12795,1.0
2016-06-08 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20625,1.0,17.0822,1.0,19.2849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.52,1.0,41.1774,1.0,636.851,1.0,-9999.0,1.0,583.805,1.0,27.0782,1.0,0.612514,1.0
2016-06-08 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01417,1.0,13.2226,1.0,15.2294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.751,1.0,38.2514,1.0,636.378,1.0,-9999.0,1.0,277.247,1.0,27.5658,1.0,1.12207,1.0
2016-06-08 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.24917,1.0,14.3754,1.0,19.6262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.344,1.0,49.7788,1.0,636.036,1.0,-9999.0,1.0,340.183,1.0,26.5201,1.0,2.33617,1.0
2016-06-08 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53069,1.0,10.9209,1.0,14.3175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.024,1.0,50.1665,1.0,635.487,1.0,-9999.0,1.0,500.914,1.0,26.66,1.0,2.29352,1.0
2016-06-08 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56972,1.0,6.65486,1.0,9.22375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.57,1.0,38.8929,1.0,635.223,1.0,-9999.0,1.0,229.889,1.0,27.9331,1.0,0.865846,1.0
2016-06-08 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68,1.0,4.5875,1.0,9.27208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7289,1.0,32.6435,1.0,635.243,1.0,-9999.0,1.0,161.472,1.0,28.1311,1.0,1.45552,1.0
2016-06-08 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68153,1.0,12.0032,1.0,17.6217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8609,1.0,35.4669,1.0,635.25,1.0,-9999.0,1.0,30.4167,1.0,27.2026,1.0,0.885941,1.0
2016-06-08 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.34806,1.0,23.541,1.0,32.834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.116,1.0,46.3807,1.0,635.653,1.0,-9999.0,1.0,0.333333,1.0,25.1894,1.0,0.295131,1.0
2016-06-08 20:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49694,1.0,22.1292,1.0,28.4417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.644,1.0,59.6581,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,22.4229,1.0,0.880882,1.0
2016-06-08 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6582,1.0,22.1456,1.0,48.7976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.974,1.0,61.5301,1.0,637.245,1.0,-9999.0,1.0,0.0,1.0,21.7108,1.0,1.31212,1.0
2016-06-08 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6504,1.0,17.7861,1.0,47.4399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.752,1.0,66.6376,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,21.2101,1.0,0.585071,1.0
2016-06-08 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8783,1.0,12.9999,1.0,37.8778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.292,1.0,69.5628,1.0,637.877,1.0,-9999.0,1.0,0.0,1.0,20.1603,1.0,0.779359,1.0
2016-06-09 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6797,1.0,9.55406,1.0,26.2913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.826,1.0,71.9214,1.0,637.884,1.0,-9999.0,1.0,0.0,1.0,19.5764,1.0,0.878066,1.0
2016-06-09 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7913,1.0,6.54069,1.0,17.3296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.345,1.0,74.8136,1.0,637.768,1.0,-9999.0,1.0,0.0,1.0,19.186,1.0,0.505854,1.0
2016-06-09 02:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3932,1.0,6.87708,1.0,26.3678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.377,1.0,76.2432,1.0,637.408,1.0,-9999.0,1.0,0.0,1.0,19.2525,1.0,0.275782,1.0
2016-06-09 03:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6318,1.0,5.28805,1.0,30.9183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.015,1.0,80.2796,1.0,637.25,1.0,-9999.0,1.0,0.0,1.0,18.9028,1.0,0.199286,1.0
2016-06-09 04:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1956,1.0,5.28139,1.0,26.4779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.63,1.0,80.0039,1.0,637.403,1.0,-9999.0,1.0,0.0,1.0,18.869,1.0,0.133262,1.0
2016-06-09 05:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3744,1.0,3.99361,1.0,26.3603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.527,1.0,80.6858,1.0,637.261,1.0,-9999.0,1.0,0.0,1.0,18.6637,1.0,0.227662,1.0
2016-06-09 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7251,1.0,8.46944,1.0,35.1957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2446,1.0,79.0272,1.0,637.576,1.0,-9999.0,1.0,2.60556,1.0,19.0481,1.0,0.547174,1.0
2016-06-09 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0265,1.0,11.2232,1.0,61.2579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.788,1.0,77.0732,1.0,638.061,1.0,-9999.0,1.0,29.1444,1.0,19.3639,1.0,0.46365,1.0
2016-06-09 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7757,1.0,15.3369,1.0,54.1094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.891,1.0,71.6356,1.0,638.553,1.0,-9999.0,1.0,72.6361,1.0,20.3217,1.0,0.163559,1.0
2016-06-09 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1892,1.0,11.1069,1.0,29.2943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.872,1.0,64.3756,1.0,638.88,1.0,-9999.0,1.0,272.353,1.0,21.855,1.0,1.44574,1.0
2016-06-09 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.085,1.0,12.6494,1.0,22.7365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.722,1.0,56.6019,1.0,638.706,1.0,-9999.0,1.0,387.681,1.0,23.7053,1.0,1.51669,1.0
2016-06-09 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53722,1.0,12.4786,1.0,22.0126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.658,1.0,50.3789,1.0,638.229,1.0,-9999.0,1.0,433.067,1.0,24.7612,1.0,1.40968,1.0
2016-06-09 12:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,3.29708,1.0,10.2382,1.0,13.5283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.548,1.0,45.2886,1.0,637.553,1.0,-9999.0,1.0,497.836,1.0,26.3153,1.0,0.969223,1.0
2016-06-09 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17389,1.0,8.14097,1.0,9.31708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.23,1.0,40.0786,1.0,636.677,1.0,-9999.0,1.0,393.086,1.0,27.2885,1.0,0.726538,1.0
2016-06-09 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3457,1.0,11.3642,1.0,15.7018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.33,1.0,45.7574,1.0,635.992,1.0,-9999.0,1.0,460.842,1.0,27.1785,1.0,2.56805,1.0
2016-06-09 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1865,1.0,10.5786,1.0,22.7585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.471,1.0,47.6339,1.0,635.452,1.0,-9999.0,1.0,391.311,1.0,26.6589,1.0,2.54283,1.0
2016-06-09 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36236,1.0,9.575,1.0,12.9432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.976,1.0,42.1315,1.0,634.728,1.0,-9999.0,1.0,291.689,1.0,27.3062,1.0,1.50328,1.0
2016-06-09 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52569,1.0,3.09667,1.0,4.62278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.263,1.0,33.0196,1.0,634.5,1.0,-9999.0,1.0,205.181,1.0,28.9874,1.0,0.612212,1.0
2016-06-09 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6075,1.0,7.83319,1.0,12.4381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.255,1.0,39.3717,1.0,634.866,1.0,-9999.0,1.0,16.5917,1.0,27.0046,1.0,0.966659,1.0
2016-06-09 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32486,1.0,11.186,1.0,17.5078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.81,1.0,54.0329,1.0,635.522,1.0,-9999.0,1.0,0.422222,1.0,24.6761,1.0,1.60198,1.0
2016-06-09 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.10403,1.0,10.4529,1.0,19.5594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.631,1.0,62.5042,1.0,636.328,1.0,-9999.0,1.0,0.0,1.0,23.4333,1.0,1.35847,1.0
2016-06-09 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.91083,1.0,9.81625,1.0,16.7153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.385,1.0,67.6305,1.0,636.982,1.0,-9999.0,1.0,0.0,1.0,22.7946,1.0,1.20457,1.0
2016-06-09 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48667,1.0,6.29403,1.0,10.7857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.898,1.0,69.2764,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,21.7286,1.0,2.78436,1.0
2016-06-09 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57472,2.6,-0.06625,3.0,1.50417,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.292,1.0,70.2415,1.0,638.029,1.0,-9999.0,1.0,0.0,1.0,20.2789,1.0,2.22073,1.0
2016-06-10 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45847,1.0,3.25129,1.0,4.67417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.923,1.0,83.0229,1.0,638.615,1.0,-9999.0,1.0,0.0,1.0,18.1683,1.0,1.53397,1.0
2016-06-10 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.284028,1.0,0.510139,1.0,0.789028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5487,1.0,81.4247,1.0,638.041,1.0,-9999.0,1.0,0.0,1.0,18.2768,1.0,0.635308,1.0
2016-06-10 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.179583,1.0,0.229722,1.0,0.400417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.632,1.0,82.1786,1.0,637.614,1.0,-9999.0,1.0,0.0,1.0,17.7864,1.0,0.309808,1.0
2016-06-10 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61028,1.0,6.54792,1.0,8.16028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.838,1.0,83.7229,1.0,637.287,1.0,-9999.0,1.0,0.0,1.0,17.6907,1.0,0.523265,1.0
2016-06-10 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10278,1.0,6.57028,1.0,8.67708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.893,1.0,83.002,1.0,637.128,1.0,-9999.0,1.0,0.0,1.0,17.7574,1.0,0.463255,1.0
2016-06-10 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63625,1.0,5.90389,1.0,9.53333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.359,1.0,83.4931,1.0,637.14,1.0,-9999.0,1.0,0.0,1.0,17.6785,1.0,0.0555418,1.0
2016-06-10 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9088,1.0,3.44403,1.0,21.3499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.624,1.0,84.3597,1.0,637.599,1.0,-9999.0,1.0,0.575,1.0,17.4549,1.0,0.541532,1.0
2016-06-10 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3186,1.0,5.20847,1.0,44.5317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.081,1.0,82.2779,1.0,637.879,1.0,-9999.0,1.0,21.0139,1.0,17.9143,1.0,0.223924,1.0
2016-06-10 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1011,2.2,13.0125,1.0,70.1079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.918,1.0,75.6421,1.0,638.078,1.0,-9999.0,1.0,98.2694,1.0,19.4806,1.0,0.179403,1.0
2016-06-10 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2289,2.2,26.9368,1.0,74.1593,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.343,1.0,68.9025,1.0,638.369,1.0,-9999.0,1.0,219.097,1.0,20.9638,1.0,0.405878,1.0
2016-06-10 10:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8778,1.0,30.6581,1.0,45.5372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.041,1.0,59.5797,1.0,638.408,1.0,-9999.0,1.0,399.103,1.0,23.0447,1.0,0.685933,1.0
2016-06-10 11:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,6.91903,1.0,39.1944,2.2,46.1175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2152,1.0,57.1999,1.0,637.968,1.0,-9999.0,1.0,294.405,1.0,23.6612,1.0,0.761967,1.0
2016-06-10 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83847,1.0,14.5239,1.0,18.3512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39709,1.0,50.4,1.0,637.532,1.0,-9999.0,1.0,377.536,1.0,25.2789,1.0,0.743515,1.0
2016-06-10 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77681,1.0,13.0044,1.0,16.7807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.344,1.0,48.1329,1.0,636.606,1.0,-9999.0,1.0,306.311,1.0,25.6639,1.0,0.595082,1.0
2016-06-10 14:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60722,1.0,13.6485,1.0,16.2647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.032,1.0,46.2425,1.0,636.219,1.0,-9999.0,1.0,542.653,1.0,26.9872,1.0,1.5193,1.0
2016-06-10 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51875,1.0,12.4082,1.0,15.9312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.337,1.0,44.191,1.0,635.473,1.0,-9999.0,1.0,427.986,1.0,27.3014,1.0,1.86783,1.0
2016-06-10 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92667,1.0,6.87667,1.0,11.8167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.529,1.0,49.3054,1.0,635.25,1.0,-9999.0,1.0,244.497,1.0,25.7053,1.0,3.01161,1.0
2016-06-10 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19708,1.0,7.815,1.0,14.0121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.949,1.0,51.1003,1.0,635.409,1.0,-9999.0,1.0,91.7278,1.0,25.0875,1.0,2.31418,1.0
2016-06-10 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37434,1.0,9.91688,1.0,15.2951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.973,1.0,57.3986,1.0,635.975,1.0,-9999.0,1.0,24.2706,1.0,23.69,1.0,1.55511,1.0
2016-06-10 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1193,1.0,15.7361,1.0,27.8507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.652,1.0,55.5925,1.0,636.61,1.0,-9999.0,1.0,0.563889,1.0,23.5968,1.0,0.864935,1.0
2016-06-10 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1665,1.0,14.2328,1.0,36.3968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.442,1.0,61.0106,1.0,637.453,1.0,-9999.0,1.0,0.0,1.0,22.8731,1.0,1.13674,1.0
2016-06-10 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.79694,1.0,11.3151,1.0,21.1019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.646,1.0,64.9331,1.0,637.892,1.0,-9999.0,1.0,0.0,1.0,22.3124,1.0,0.935769,1.0
